time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781276413.891237,-445.13014627027616,-106.23771577979234,78.85133184974028,1916.72977756162,2.5344639428682183,222.24199042834647
1781276413.901237,-445.10526277104526,-106.28820797922938,78.53859813499564,1916.657551881207,2.6554206015370925,222.1925182667118
1781276413.911237,-445.08018414047797,-106.33901734891664,78.22397621399176,1916.4820447491604,2.708506841461241,222.04950303681528
1781276413.921237,-445.0549098347823,-106.39014434309244,77.90746636328977,1916.2586400503574,2.796131479822663,221.8985594983205
1781276413.931237,-445.02943933966395,-106.44158900541055,77.5890687099119,1916.0413434366258,2.9201124223225303,221.72027109599014
1781276413.941237,-445.0037725818989,-106.49335166504625,77.26878338509042,1915.848012450589,3.1152443946986126,221.5708385225996
1781276413.951237,-444.977909431694,-106.54543213873605,76.94661035305685,1915.708027694656,3.382790857141276,221.45437714808412
1781276413.961237,-444.9518499976056,-106.59783032403638,76.62254955414413,1915.6201938611855,3.682055523143075,221.3752329354151
1781276413.971237,-444.9255945638218,-106.6505460166147,76.29660085519409,1915.6103684634247,3.9859763872957727,221.35657525460843
1781276413.981237,-444.89914369020966,-106.70357877138571,75.9687639790456,1915.6744404267797,4.239362966410802,221.43987030526765
1781276413.991237,-444.87249812019905,-106.75692775632446,75.63903847506454,1915.7626996380782,4.409074873508831,221.615574481253
1781276414.001237,-444.8456583093924,-106.8105922156442,75.30742398286687,1915.8298821884848,4.505251392742742,221.82503297445487
1781276414.011237,-444.8186243610716,-106.86457183684087,74.97392037217267,1915.8308442290393,4.5240831094453275,222.05024274943563
1781276414.021237,-444.7913960468051,-106.91886637811754,74.63852760816272,1915.754967482851,4.420662459621437,222.29062803490376
1781276414.031237,-444.7639733094117,-106.97347559981,74.3012456204813,1915.6192921524093,4.219445089944316,222.50186986195433
1781276414.041237,-444.7363560905815,-107.02839963907233,73.9620744692957,1915.4425603170284,3.9285304983126403,222.66320251942943
1781276414.051237,-444.7085444246555,-107.0836388193477,73.62101425896121,1915.279896957014,3.546476760112054,222.74393989211308
1781276414.061236,-444.68053876772325,-107.13919367615168,73.27806507750536,1915.154675299443,3.1031628878399515,222.72742519713336
1781276414.071236,-444.6523396356105,-107.19506492208218,72.9332270627476,1915.076058023364,2.6096235620383124,222.6191556113258
1781276414.081236,-444.62394757389427,-107.25125320103783,72.58650032328909,1915.043189678906,2.1467237154305225,222.5020817984817
1781276414.091236,-444.5953626903448,-107.30775853016111,72.23788484249727,1915.054354087181,1.8465881145302159,222.47728986450605
1781276414.101236,-444.56658467579666,-107.36458045218743,71.88738052631369,1915.1256230550064,1.635561881840443,222.47806400071343
1781276414.111236,-444.53761366099747,-107.42171896423905,71.53498734569241,1915.268275824575,1.4443934100449627,222.49532406727687
1781276414.121236,-444.50845014173456,-107.47917397597763,71.18070516441274,1915.4809602836608,1.2275220487727607,222.65348246302418
1781276414.131236,-444.4790947982455,-107.53694438132946,70.8245334547949,1915.7290467997736,1.0209188983449895,222.96096122229835
1781276414.141236,-444.449547768908,-107.59502918223662,70.46647184374564,1915.956795687958,0.8071475024473287,223.3315253428856
1781276414.151236,-444.4198088172506,-107.65342787445333,70.10652020797133,1916.1827549073694,0.5291094161575843,223.71663867180817
1781276414.161236,-444.389878138144,-107.71214015706818,69.74467840319643,1916.374277110427,0.26115583176020923,224.13960888929387
1781276414.171236,-446.99329488985876,-103.35475937868621,96.40097455005439,1916.4885707057538,0.06195226021017792,224.5406836265808
1781276414.181236,-446.9813974591055,-103.38321108140353,96.22432578305629,1916.512325264638,-0.19605759669474904,224.69762801631103
1781276414.191236,-446.9693065779332,-103.41197830764551,96.04578787815026,1916.4798541221342,-0.49529967916355433,224.62812247357292
1781276414.201236,-446.9570220352461,-103.44106263287638,95.86536142715812,1916.3621624298407,-0.8050250918708033,224.3663161722793
1781276414.211236,-446.9445429669507,-103.4704653866632,95.6830470808726,1915.9711413719021,-0.9583064296189427,224.04476242255114
1781276414.221236,-446.9318665766913,-103.50018687206357,95.49884555150918,1915.6922038541695,-1.0476478906525157,223.74630448715286
1781276414.231236,-446.9189938815688,-103.53022705855199,95.31275660905507,1915.5995840390274,-1.172302055209286,223.42647838295352
1781276414.241236,-446.90592608250034,-103.56058641009547,95.12478015575239,1915.545246616496,-1.1876663702356456,223.13136948953525
1781276414.251236,-446.8926629599792,-103.59126482370355,94.93491620281293,1915.51892752872,-1.1428841861111847,222.86528151805015
1781276414.261236,-446.87920458974645,-103.6222623308684,94.74316474458783,1915.5121988047367,-1.1090596921760636,222.60351336524755
1781276414.271236,-446.8655510664867,-103.65357878338929,94.54952570894714,1915.5143792576123,-1.0739050310734266,222.45918572025278
1781276414.281236,-446.8517024346764,-103.68521323549277,94.35399875316281,1915.5032853570299,-1.1709631368676465,222.1109030299773
1781276414.291236,-446.8376589759128,-103.7171669262222,94.15658425273101,1915.5034421078205,-1.3026466641160892,221.55722781657119
1781276414.301236,-446.8234208420382,-103.7494413716659,93.95728271405268,1915.537906206567,-1.3868591256318081,220.9060906700693
1781276414.311236,-446.8089880643774,-103.78203731216269,93.75609439675831,1915.5898098083562,-1.3617268779555916,220.26767352921337
1781276414.321236,-446.7943602935609,-103.81495474578722,93.55301937654309,1915.652976054782,-1.3302891497647416,219.57735643204515
1781276414.331236,-446.77953768907264,-103.84819426468327,93.34805782992493,1915.748359953,-1.3560179001012045,218.78512741108045
1781276414.341236,-446.76452082459843,-103.88175670569126,93.14120993532003,1915.8478116012127,-1.39088298271293,217.98177230017578
1781276414.351236,-446.74930974594395,-103.91564204403142,92.93247567624256,1915.914320624093,-1.4521350957841785,217.256684611584
1781276414.361236,-446.73390435970975,-103.94984953510178,92.72185480503535,1915.9694486284084,-1.555365594632939,216.66737983275735
1781276414.371236,-446.7183048010673,-103.98437810397438,92.5093469065193,1916.0632556796033,-1.6321660128338207,216.19512593525215
1781276414.381236,-446.7025112235659,-104.01922693570478,92.29495165619979,1916.1646037020755,-1.6179868541704159,215.86893721702177
1781276414.391236,-446.6865231130934,-104.05439480063838,92.07866872832389,1916.2339897550269,-1.515956642988577,215.69590337208902
1781276414.401236,-446.67033986306706,-104.08988055826589,91.86049785003176,1916.275806876333,-1.3595635583196644,215.60165635927362
1781276414.411236,-446.65396104926697,-104.12568363377936,91.64043891038534,1916.3298393209388,-1.1851484979010676,215.60964248660852
1781276414.421236,-446.6373867034963,-104.16180328547934,91.41849164330446,1916.421732943005,-1.0052487965033339,215.6228564457942
1781276414.431236,-446.6206171033412,-104.19823970827993,91.19465605679899,1916.4811588565262,-0.8252667683979106,215.61338320707569
1781276414.441236,-446.60365194240103,-104.2349929568948,90.96893223609621,1916.4775528142486,-0.6676870576860238,215.5790035894521
1781276414.451236,-446.58649089075016,-104.27206317062581,90.74132030126594,1916.4441003205757,-0.5370454979510373,215.51978054090972
1781276414.461236,-446.569133931334,-104.30945048264174,90.5118203023647,1916.4345437139739,-0.3946363312310042,215.4816950166492
1781276414.471236,-446.5515812543962,-104.34715478626103,90.28043216124641,1916.4263803983345,-0.29518733663337654,215.56890835009713
1781276414.481236,-446.53383294829445,-104.38517453218986,90.04715531867808,1916.4404880257189,-0.034032749307551416,216.4305201459471
1781276414.491236,-446.5158886963342,-104.42350491253583,89.81198819832223,1916.3673489708672,0.11840217349816075,217.5097462892337
1781276414.501236,-446.49774835154847,-104.46214438668329,89.5749303250405,1916.217054860341,0.13808830766946956,218.509088048763
1781276414.511236,-446.47941204368783,-104.50109355100379,89.3359818738497,1916.0816803835496,0.044699537016394404,219.1855719642642
1781276414.521236,-446.4608803637289,-104.54035513054444,89.09514363833645,1915.9661756618832,-0.06966833566910612,219.4300381152089
1781276414.531236,-446.4421535604209,-104.57993240087302,88.85241668268783,1915.8648672231316,-0.1061950583053036,219.5757148945324
1781276414.541236,-446.42323139962986,-104.61982600116762,88.60780127641412,1915.7872768090913,-0.08997861757001648,219.74474019822145
1781276414.551236,-446.404113846571,-104.66003585547668,88.36129740112685,1915.738885435432,-0.05519628299944084,219.87590965186286
1781276414.561236,-446.38480106348277,-104.70056242110176,88.11290518110764,1915.7119875506364,-0.005484110088964117,219.95304442330175
1781276414.571236,-446.36529307048266,-104.74140607990417,87.86262474470563,1915.6825996460022,0.07285529394610005,219.99068089554765
1781276414.581236,-446.3455896850937,-104.78256717300893,87.61045625031416,1915.6511947575932,0.15213911550395587,219.88443916440443
1781276414.591236,-446.32569092753573,-104.82404699108011,87.35640014635803,1915.6126701299577,0.21414433411608497,219.42811266007536
1781276414.601236,-446.3055967352779,-104.86584822634009,87.10045740141096,1915.489974017429,0.3450583620409916,219.17255767370955
1781276414.611236,-446.28530620143295,-104.90796875311852,86.84262746128941,1915.3253503299795,0.4512675651422092,219.28031947489615
1781276414.621236,-446.26481928240725,-104.95040569258144,86.58290932222346,1915.225232778459,0.534149142737377,219.6960994557022
1781276414.631236,-446.2441365036508,-104.99315671953464,86.32130206541594,1915.2247646916674,0.6884956805745295,220.41954791897354
1781276414.641236,-446.2232582984334,-105.03621958177094,86.05780482950158,1915.2985648414412,0.8872520367884402,221.40239727469907
1781276414.651236,-446.202185009082,-105.0795923772059,85.79241690208242,1915.4166323049997,1.099211592350402,222.58870796824195
1781276414.661236,-446.18091690826435,-105.12327382451322,85.52513780266062,1915.5287144192243,1.2245454161348257,223.5619272894717
1781276414.671236,-446.1594542976552,-105.16726572557243,85.25596807470056,1915.595091262776,1.2917477909629411,224.32419850971522
1781276414.681236,-446.1377970260452,-105.21156937027054,84.98490817735001,1915.670217336442,1.3686209006920873,225.06169950789416
1781276414.691236,-446.11594522063683,-105.2561850740317,84.71195819052211,1915.8609464053554,1.4023269519085804,225.6391910565076
1781276414.701236,-446.09390003728083,-105.30111433138418,84.43711837780637,1916.2770235388298,1.351402023297272,225.96582564584565
1781276414.711236,-446.07166360684386,-105.34635921553941,84.16038900158489,1916.969157975125,1.3103134939562977,226.2387700990263
1781276414.721236,-446.0492379464971,-105.39192016911844,83.88176979856668,1917.8900889617773,1.3110502745206836,226.62321809237213
1781276414.731236,-446.02662459379303,-105.43779656333876,83.6012602421248,1919.0135693545133,1.2918943332536257,227.0081045874359
1781276414.741236,-446.00382525265246,-105.48398885284197,83.31886015128136,1920.3377993758443,1.5181078533196823,228.2548763635808
1781276414.751236,-445.9808403905448,-105.53048902832036,83.03456671168266,1921.4721554964522,1.539952861278859,230.40066653811255
1781276414.761236,-445.95766926223234,-105.57728983694533,82.74837775688238,1922.4152454641062,1.106139078893552,232.2532412911542
1781276414.771236,-445.93431204316016,-105.62439426979681,82.46029425484683,1923.2163925332882,0.6571248261062546,233.29521026114654
1781276414.781236,-445.9107673588321,-105.67180859490566,82.17031850248736,1923.886387873731,0.6151738686325204,233.99381537655844
1781276414.791236,-445.8870332159512,-105.71953556656518,81.87845180615545,1924.4703440745293,0.8937342733029794,234.67779275051052
1781276414.801236,-445.8631081503062,-105.76757540933048,81.58469453801422,1924.945393187818,1.197442311358761,235.22167207203816
1781276414.811236,-445.83899140180205,-105.81592940393709,81.28904729331106,1925.4021252620125,1.2619664012006235,235.43520287118173
1781276414.821236,-445.81468357393237,-105.86459989329234,80.99151075135207,1925.894135316214,1.146456819091083,235.46291150920328
1781276414.831236,-445.7901852474732,-105.9135879469111,80.69208516474565,1926.4406787567902,0.9926107237695466,235.4477667632115
1781276414.841236,-445.7654969270015,-105.96289383118462,80.39077052259246,1927.053590785325,0.815662012703565,235.4489463141691
1781276414.851236,-445.74061910129217,-106.01251736465615,80.0875666626953,1927.6656726191043,0.6763190207386877,235.570864321209
1781276414.861236,-445.71555156446607,-106.06245753366893,79.78247327491913,1928.262979408217,0.6014523108923672,235.87487333730402
1781276414.871236,-445.6902937846622,-106.11271286370436,79.47548995893462,1928.925337389718,0.5037480914479114,236.2533592453124
1781276414.881236,-445.66484646395537,-106.16328291802891,79.1666164192466,1929.6582766447082,0.36822408703286647,236.62003903426157
1781276414.891236,-445.6392103079386,-106.2141678717745,78.85585257456167,1930.3413616409653,0.25755483447126093,236.98247070919973
1781276414.901236,-445.6133847499484,-106.26536775854136,78.54319855341755,1930.8816037420404,0.17544493398406924,237.2966079738121
1781276414.911236,-445.5873686440591,-106.31688296789336,78.22865472314328,1931.2819830933363,0.05653982223230232,237.49746278076395
1781276414.921236,-445.56116097927605,-106.36871428670267,77.91222156368406,1931.629031338129,-0.09008434631400525,237.5657380568888
1781276414.931236,-445.5347615317454,-106.4208627132633,77.59389946692406,1932.0261634452622,-0.1810733017653872,237.52596086633403
1781276414.941236,-445.50817067618465,-106.47332923729189,77.27368870062135,1932.5363840624102,-0.25345625133997357,237.30350543795947
1781276414.951236,-445.4813892812727,-106.52611550817858,76.95158966565099,1933.189081050363,-0.27990976177044513,236.89404129796765
1781276414.961236,-445.4544184894258,-106.57922317833501,76.62760271573137,1934.1377272549435,-0.2677960308466819,236.39352512551892
1781276414.971236,-445.4272608140744,-106.63265311209027,76.30172765237619,1935.5282436640964,-0.2938186321230576,235.94133074145768
1781276414.981236,-445.3999200132822,-106.68640516177575,75.97396368744843,1937.375955870649,-0.4081556219528317,235.53361955081908
1781276414.991236,-445.37239992580396,-106.74047929311217,75.6443100908478,1939.6080319812736,-0.5582471531629495,235.18802304182324
1781276415.001236,-445.344703575874,-106.79487522501104,75.3127662260368,1942.1800788041885,-0.4498910143924161,235.16418857189686
1781276415.011236,-445.31683302531803,-106.8495907735525,74.97933096504916,1945.0387248446932,0.17531442752044984,235.6632773110033
1781276415.021236,-445.2887893174731,-106.90462239449273,74.64400290077236,1948.1279071079562,1.3405078482238457,236.6557864283982
1781276415.031236,-445.2605732542411,-106.95996660600368,74.30678070997538,1951.4144547297014,2.9335709622981567,238.02973902604984
1781276415.041236,-445.23218587907326,-107.01562033695389,73.9676631959923,1954.7927532912759,4.745673119722795,239.6620602679964
1781276415.051236,-445.20362780620593,-107.0715809593689,73.62664941090063,1957.972347759499,6.278357758657399,241.08513796669382
1781276415.061236,-445.1748981061411,-107.12784969936007,73.2837399434772,1960.9273042369575,7.539290411780161,242.64594224468482
1781276415.071236,-445.1459958350089,-107.18442492372489,72.93893439628933,1963.7945079848394,8.494269101786799,244.31247161352314
1781276415.081236,-445.1169210721867,-107.24130513318727,72.59223228686005,1966.5983746624604,8.925736462255953,245.82235210716863
1781276415.091236,-445.0876740054343,-107.29849073915636,72.24363372487251,1969.2830472983924,8.672748347372316,247.20122129112815
1781276415.101236,-445.0582542506286,-107.35598166437393,71.89313874564222,1971.8331809540246,7.579233827776372,248.71848649908827
1781276415.111236,-445.028661188903,-107.41377570807948,71.54074674818865,1974.2569437560592,5.743438237092928,250.54600432600097
1781276415.121236,-444.99889384798166,-107.47186981200927,71.18645695167322,1976.5753610819895,3.538901663296869,252.7778889713574
1781276415.131236,-444.9689509439397,-107.53026077808047,70.83026860428225,1978.8413028352177,1.2820619123664263,255.45057713216966
1781276415.141236,-444.93883132813295,-107.5889456048143,70.47218101845746,1981.0760877897371,-0.9775848919705091,258.45953930415936
1781276415.151236,-444.90853369207815,-107.64792217091424,70.11219381874078,1983.222118245324,-3.421043893600621,261.63479455864626
1781276415.161236,-444.87805582015045,-107.70718942843476,69.75030711313346,1985.2185326398826,-6.296252889670485,264.85013626185344
1781276415.171236,-446.20660427821207,-103.4164930022331,96.4019162791678,1987.0082131626664,-9.669499007501402,268.0602697923777
1781276415.181236,-446.18526090752374,-103.44591547151768,96.22517294721176,1988.5993430279657,-13.397525715354751,271.2484779243802
1781276415.191236,-446.1637253322417,-103.47562789004033,96.04653221274422,1990.0845045551912,-17.170842605016787,274.3705952511256
1781276415.201236,-446.1419947916673,-103.5056313416285,95.8659949704433,1991.5835427061,-20.49114399155665,277.3368714496572
1781276415.211236,-446.1200692472925,-103.53592880685201,95.68356211127934,1993.0902143162934,-22.658913176102928,279.9737780200016
1781276415.221236,-446.09795160990757,-103.56652571284941,95.49923465954848,1994.4314862489653,-23.320861294295664,282.02203730683993
1781276415.231236,-446.0756457732226,-103.59742910788032,95.3130140241321,1995.472009336403,-22.845049297299507,283.34020879855603
1781276415.241236,-446.0531540630654,-103.62864555287264,95.12490189217148,1996.2303750310343,-21.904937237180647,284.0340293067236
1781276415.251236,-446.03047644029385,-103.6601795542743,94.93489980721556,1996.734936918211,-21.111967583263528,284.2776335635136
1781276415.261236,-446.00761031345945,-103.6920334741764,94.74300911013955,1996.937153095736,-20.814505299412513,284.18233300161825
1781276415.271236,-445.98455124758317,-103.72420831198518,94.54923106351234,1996.7867449633331,-21.085811212072365,283.7956134632077
1781276415.281236,-445.96129432024856,-103.75670453943964,94.35356689352132,1996.3404520581803,-21.82723850257279,283.15452253913014
1781276415.291236,-445.93783566989975,-103.7895226020703,94.15601763148312,1995.7084500425358,-22.815619709191914,282.3328255923339
1781276415.301236,-445.9141732915423,-103.82266290398059,93.95658389337545,1994.9935332595735,-23.80849951860173,281.46300579844126
1781276415.311236,-445.8903069274948,-103.85612538559943,93.7552657234076,1994.2852047711265,-24.602025597492272,280.81385438478407
1781276415.321236,-445.8662377767761,-103.88990846094723,93.55206227552672,1993.6895637489295,-24.779425860834937,280.5965566010576
1781276415.331236,-445.84196953093954,-103.92400997450963,93.34697194353805,1993.3074943676388,-24.24716122640252,280.9204008827245
1781276415.341236,-445.8175065169908,-103.95842747142964,93.13999291681205,1993.1688746334935,-23.357560146504966,281.71903951885054
1781276415.351236,-445.7928516821798,-103.99315856533165,92.931123757121,1993.2694386627536,-22.54773561233419,282.82607475539606
1781276415.361236,-445.7680061176042,-104.0282013875397,92.72036361370661,1993.5066680502098,-22.142234496021,284.09080397516215
1781276415.371235,-445.7429687402962,-104.06355440831435,92.50771220375627,1993.7183413432354,-22.233169529170425,285.3757350079124
1781276415.381235,-445.7177370507159,-104.09921667841779,92.2931697391208,1993.8443047521878,-22.630350888064722,286.53265543426033
1781276415.391235,-445.69230918969714,-104.13518870109202,92.07673678768536,1993.9176447055652,-23.013373638089238,287.4234713552384
1781276415.401235,-445.66668505892034,-104.1714726858121,91.85841410763608,1993.9346096787801,-23.18874581153885,287.9785749609833
1781276415.411235,-445.64086534084197,-104.20807152640435,91.63820252782583,1993.855594216586,-23.12643709788841,288.22847226322466
1781276415.421235,-445.6148506307557,-104.24498769579901,91.41610277016586,1993.7140591850343,-22.860449682424175,288.2500093172751
1781276415.431235,-445.5886416408837,-104.28222311355442,91.19211535248115,1993.5706694165224,-22.396135241144496,288.0946766258977
1781276415.441235,-445.562239415684,-104.31977947854375,90.9662406533714,1993.4175652331623,-21.752489854838434,287.789601741273
1781276415.451235,-445.5356446990643,-104.35765817198748,90.73847901062932,1993.1782845583266,-21.099378078522317,287.3817714343184
1781276415.461235,-445.50885669216876,-104.39585968248298,90.50883077080752,1992.7589402378892,-20.805230530167396,287.03568330072056
1781276415.471235,-445.48187204439637,-104.43438209856724,90.2772959705036,1992.2080886181468,-21.12880351560862,286.9555778479781
1781276415.481235,-445.4546869150548,-104.47322204038004,90.04387426931645,1991.7622089152756,-22.021274662472457,287.13661590043984
1781276415.491235,-445.4272995016451,-104.51237694241807,89.80856519489448,1991.5734466652536,-23.227437934799713,287.50469404974706
1781276415.501235,-445.3997101557432,-104.55184555360216,89.57136824403936,1991.6827958707534,-24.261832655086874,287.9989500150299
1781276415.511235,-445.37192170406115,-104.59162808783489,89.33228285002933,1992.0696893466059,-24.880690691047853,288.58488459728915
1781276415.521235,-445.34393787385744,-104.63172531726504,89.09130845413678,1992.7275951910385,-25.17942486404152,289.33553994011913
1781276415.531235,-445.31576177382857,-104.6721370998465,88.84844434589859,1993.5295583412897,-25.29665340474762,290.29972229689173
1781276415.541235,-445.2873948649089,-104.71286233687815,88.60368985227747,1994.2815639165965,-25.415500972040117,291.37646980471783
1781276415.551235,-445.25883652431355,-104.75390014224647,88.35704480707328,1994.826027826916,-25.586857600014707,292.4089005709825
1781276415.561235,-445.23008514211506,-104.7952503556351,88.10850949160968,1995.0677677914884,-25.695158506619315,293.25356246626205
1781276415.571235,-445.201139388201,-104.83691383635076,87.85808447691026,1995.001224658246,-25.584991124198257,293.7755146685428
1781276415.581235,-445.1719988991772,-104.87889276299353,87.605770581568,1994.6747910557515,-25.141946461515428,293.897511412109
1781276415.591235,-445.14266422767514,-104.92119016064989,87.35156873351093,1994.149949716949,-24.39698761059789,293.6567947186911
1781276415.601235,-445.11313595720884,-104.96380875806848,87.09547977141744,1993.4965859953354,-23.50158580629796,293.174469524981
1781276415.611235,-445.08341409486707,-105.006750279885,86.83750431274835,1992.7827300874096,-22.58239883732893,292.56479297034224
1781276415.621235,-445.05349830630405,-105.05001560622559,86.57764274780352,1992.0468957757332,-21.60710093026567,291.9074327894524
1781276415.631235,-445.02338877635583,-105.09360519043653,86.31589520206276,1991.2934595869779,-20.39267365433857,291.2664966753986
1781276415.641235,-444.99308666725256,-105.13751931473615,86.0522615320454,1990.5376220294672,-18.926048848258578,290.67071600882696
1781276415.651235,-444.962593104682,-105.18175811814783,85.78674155354182,1989.8035095811292,-17.39328537365824,290.10552407499915
1781276415.661235,-444.93190826802913,-105.22632165123447,85.5193352485657,1989.0931758131399,-15.991398157219937,289.5361679102841
1781276415.671235,-444.90103128395737,-105.27120992757492,85.25004280490347,1988.3807103984866,-14.89348074266837,288.93608075910646
1781276415.681235,-444.869960227846,-105.31642279974717,84.97886457596319,1987.6315093985775,-14.236619433017706,288.30093714929745
1781276415.691235,-444.8386923324812,-105.36195984464317,84.70580100603722,1986.8249728638232,-14.08561322563292,287.6384040191467
1781276415.701235,-444.80722451141156,-105.40782038925256,84.43085253832902,1985.953401690661,-14.417093238575658,286.96289542199924
1781276415.711235,-444.775553891757,-105.4540035886812,84.15401952695078,1985.0091727534787,-15.148595817006628,286.2911627953644
1781276415.721235,-444.743678079105,-105.50050852607188,83.87530220657055,1983.9916547251378,-16.14032968821008,285.6446433570357
1781276415.731235,-444.71159550272995,-105.54733429209192,83.5947006314706,1982.9305511450336,-17.11217345734955,285.0847866390008
1781276415.741235,-444.67930629824724,-105.59448000352667,83.31221445932367,1981.8771075001325,-17.674895147756775,284.7140292439794
1781276415.751235,-444.64681272197396,-105.64194479917266,83.02784284630513,1980.863848168702,-17.66031207724011,284.5676815526989
1781276415.761235,-444.6141176975369,-105.68972798175783,82.74158486109313,1979.8920602949936,-17.31661595734756,284.57422622813095
1781276415.771235,-444.58122277931403,-105.73782903347083,82.45343996531624,1978.9799156861543,-17.008700614110097,284.64834460419365
1781276415.781235,-444.548128048853,-105.78624752883319,82.16340799173136,1978.1954010185368,-16.87368657386083,284.7695109593706
1781276415.791235,-444.514833598472,-105.83498306215778,81.87148877904126,1977.6071861279258,-16.84958946352017,284.9745016703904
1781276415.801235,-444.48134029552574,-105.8840351363992,81.5776819603844,1977.2066221109867,-16.85222096876792,285.2930541073593
1781276415.811235,-444.4476492529955,-105.93340314813904,81.28198707973945,1976.9188568972172,-16.840546995068202,285.7121386647106
1781276415.821235,-444.4137612394982,-105.98308654662209,80.98440377887256,1976.6858631466484,-16.82179587957561,286.19482969343125
1781276415.831235,-444.3796766103712,-106.03308495532792,80.68493185115067,1976.4975241646728,-16.84144290813935,286.70948165509856
1781276415.841235,-444.3453954511093,-106.08339813130605,80.38357119476463,1976.3675193164206,-16.93167519822733,287.2495654094891
1781276415.851235,-444.31091781176747,-106.1340258521224,80.08032172299009,1976.311429625137,-17.078040882599563,287.8219000145392
1781276415.861235,-444.27624392370376,-106.18496790652748,79.77518331377064,1976.3303409646162,-17.239685014351043,288.4145295563932
1781276415.871235,-444.24137419507133,-106.23622426973579,79.46815587050375,1976.3964335135668,-17.388985422403124,288.98985482754836
1781276415.881235,-444.20630895204187,-106.28779522641314,79.15923942004974,1976.469405119638,-17.512501262514302,289.50750246697106
1781276415.891235,-444.17104833620556,-106.33968132122563,78.8484341180173,1976.5224816165064,-17.601054856072814,289.94406374829475
1781276415.901235,-444.13559239101517,-106.39188323183015,78.53574018737984,1976.5532154388015,-17.654818895407033,290.2955391182717
1781276415.911235,-444.09994115964287,-106.44440163354972,78.22115785128126,1976.5799293325636,-17.67575552005475,290.5824527016282
1781276415.921235,-444.0640948051673,-106.49723705461182,77.90468725736257,1976.6244760469103,-17.668900150604898,290.8345321418373
1781276415.931235,-444.02805359302147,-106.55038983207197,77.58632846566448,1976.6952567462786,-17.65275021090059,291.07167144823916
1781276415.941235,-443.99181772489413,-106.60386013807745,77.26608149285839,1976.7875200293122,-17.644528268333538,291.3044737967277
1781276415.951235,-443.9553872756574,-106.65764802665504,76.9439463416574,1976.8947481303853,-17.655990264128203,291.52973190431834
1781276415.961235,-443.9187622181485,-106.71175355993867,76.61992303955557,1977.0123603570075,-17.696312428702072,291.7351700331396
1781276415.971235,-443.8819424606063,-106.76617688452802,76.29401165723552,1977.1411339109732,-17.759201858659395,291.9124012118492
1781276415.981235,-443.8449279624104,-106.82091821744501,75.96621227905364,1977.2885532795322,-17.81995057185908,292.0564639161039
1781276415.991235,-443.8077188712389,-106.87597785974246,75.6365249785836,1977.4651230250895,-17.85326868471563,292.17198693172065
1781276416.001235,-443.77031553851475,-106.9313561272059,75.30494979131375,1977.6833576374154,-17.854003125433238,292.2737126191638
1781276416.011235,-443.73271840797906,-106.98705323518506,74.9714866984053,1977.9560985064315,-17.83402293430543,292.3721721008031
1781276416.021235,-443.6949279222716,-107.04306932602103,74.63613565613583,1978.2821080873102,-17.81503662180269,292.47057294387514
1781276416.031235,-443.65694436790386,-107.09940449264572,74.29889663684439,1978.6414961296941,-17.821306906065523,292.5660547736724
1781276416.041235,-443.6187677701182,-107.15605878302284,73.95976965210073,1979.01409839523,-17.863351638895512,292.6450819323035
1781276416.051235,-443.5803979991701,-107.21303231649563,73.61875477125174,1979.3836430886481,-17.940247477190272,292.6891456043254
1781276416.061235,-443.5418348399849,-107.27032533434371,73.27585212459667,1979.7346038596302,-18.036574664589764,292.68731927973636
1781276416.071235,-443.5030780791184,-107.32793814568309,72.93106186631253,1980.0629409458568,-18.118130618411953,292.6394123071428
1781276416.081235,-443.464127692736,-107.38587109395027,72.58438412284441,1980.3728585275867,-18.156679648169945,292.5524379726983
1781276416.091235,-443.4249838288099,-107.44412450716973,72.2358189791191,1980.6583192678818,-18.15147808918458,292.4286164072918
1781276416.101235,-443.38564657195775,-107.50269868905582,71.88536652529612,1980.9038697236788,-18.121816295914453,292.27121362256275
1781276416.111235,-443.3461158028148,-107.56159385831671,71.53302686452763,1981.1007147658634,-18.08314101572653,292.09202021402626
1781276416.121235,-443.3063912777379,-107.62081008504651,71.17880007354246,1981.2539570749689,-18.044496142599776,291.9073811747241
1781276416.131235,-443.2664727416762,-107.68034729842583,70.82268618138399,1981.3783549953275,-18.015779899272587,291.7437463385993
1781276416.141235,-443.2263599678392,-107.74020522553587,70.46468513932857,1981.4941264790125,-18.00821961547956,291.6299311849999
1781276416.151235,-443.18605279696027,-107.80038340129688,70.10479681608058,1981.6229995301228,-18.02363510700173,291.58482591485813
1781276416.161234,-443.14555121093764,-107.86088126692152,69.74302101775034,1981.7809535324375,-18.051517962240297,291.6140938737957
1781276416.171234,-445.8316912548152,-103.32629376126268,96.40070615198019,1981.9722880883212,-18.0783676823209,291.7114562797147
1781276416.181234,-445.80987230598157,-103.35529002954519,96.22413706077606,1982.188672947282,-18.089377348137816,291.8657467299525
1781276416.191234,-445.787859528033,-103.38460460677528,96.04567988420533,1982.4156698353268,-18.085329552184568,292.0603457763616
1781276416.201234,-445.76565305117396,-103.41423723417826,95.86533450430547,1982.6436620530237,-18.090268318481673,292.2768198071815
1781276416.211234,-445.7432528108157,-103.44418773390314,95.68310087273055,1982.8729591469573,-18.121910229523863,292.50560512907055
