time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271122.301574,3.9188279485390063,-2.6830726699189924,100.56803047433601,40.923771547044666,9.360071150864055,-1.0617603761054424
1781271122.311574,3.9294459295897113,-2.713636420865709,100.42598993518749,41.91513921886634,9.635477934900159,-1.2994290954920695
1781271122.321574,3.9400427397111617,-2.7444058599397847,100.28200978263571,42.938391926428594,9.905744683996462,-1.548367863092775
1781271122.331574,3.9506184400712314,-2.7753810220810173,100.13609002281382,44.005691121608145,10.171758482850624,-1.8129490292027455
1781271122.341574,3.961173102672174,-2.806561948400708,99.98823066295401,45.122443561292364,10.428454373098752,-2.093720326879363
1781271122.351574,3.9717068426611846,-2.8379486625128614,99.83843170561616,46.28276004358878,10.664325012331876,-2.383104643362487
1781271122.361574,3.9822198596868406,-2.869541134765802,99.68669313995316,47.47289594626925,10.86808087621367,-2.669723669917079
1781271122.371574,3.992712432076198,-2.9013392631214265,99.53301493800224,48.67491716693327,11.03376946412956,-2.9470446785072864
1781271122.381574,4.003184847336923,-2.933342924294962,99.37739706709358,49.87108782544254,11.159946553019564,-3.215202827444109
1781271122.391574,4.013637377657216,-2.9655520320619284,99.2198395031752,51.044310879365476,11.25248376422346,-3.4803612828326402
1781271122.401574,4.024070226904588,-2.9979665871020833,99.06034224227825,52.182722468996566,11.317041926174864,-3.7385944037890497
1781271122.411574,4.034483546847845,-3.0305865605312734,98.89890527519512,53.27882874028155,11.352120078275936,-3.9734712186376533
1781271122.421574,4.044877503481846,-3.063411780358974,98.73552856180278,54.325910586327126,11.355604909175641,-4.170661950737824
1781271122.431574,4.055252276980821,-3.0964419785279493,98.57021204137801,55.32134913634507,11.33316320275355,-4.331555164814122
1781271122.441574,4.065608004742783,-3.129676932489684,98.4029556637121,56.26294040495007,11.295639580125188,-4.46865607017614
1781271122.451574,4.075944740629174,-3.1631165414563553,98.23375940628445,57.14590341513345,11.254450839168998,-4.595525531920681
1781271122.461574,4.086262441825681,-3.196760820614886,98.06262327316814,57.96380207085396,11.22444636182495,-4.722380891733858
1781271122.471574,4.0965609199564685,-3.230609882158296,97.88954729183466,58.71343560401934,11.220629174275016,-4.8517492437288645
1781271122.481574,4.106839849964038,-3.264663846810168,97.71453149436822,59.396161026105744,11.252459389752845,-4.97438974401287
1781271122.491574,4.11709883705856,-3.29892273429109,97.53757589279908,60.015851395464914,11.326062229850834,-5.0773554271070145
1781271122.501574,4.1273374494688655,-3.3333864440651984,97.35868047464687,60.579435628388694,11.443420454465146,-5.151415464232522
1781271122.511574,4.137555252139632,-3.3680547949126782,97.17784521068202,61.094625865058646,11.602901418633932,-5.1869470643413464
1781271122.521574,4.1477518376235105,-3.4029275094318225,96.99507005093191,61.567886179112286,11.800753269342847,-5.172185585742868
1781271122.531574,4.157926849328077,-3.438004197892198,96.81035492114343,62.00765642180985,12.029624406821966,-5.100046339312058
1781271122.541574,4.16808000874409,-3.4732844087404984,96.62369973253966,62.42943689296296,12.27964175545796,-4.9762619287539644
1781271122.551574,4.178211146752274,-3.508767729448819,96.43510440258169,62.852368750922096,12.532431899072204,-4.822165517291873
1781271122.561574,4.188320281491596,-3.544453913793007,96.24456887934309,63.29764404202528,12.765187243631159,-4.67729953951547
1781271122.571574,4.198407645568185,-3.5803430283537576,96.05209317130253,63.78933216230992,12.957883594958167,-4.598814643240581
1781271122.581574,4.20847366281603,-3.616435594741886,95.85767737806113,64.35546776915963,13.091440878650197,-4.649633830892503
1781271122.591574,4.218518945739918,-3.6527326157360096,95.66132169781987,65.01443344412553,13.147370466713147,-4.856996486421949
1781271122.601574,4.228544274279328,-3.689235230950594,95.46302635760313,65.75299784045488,13.1076104868028,-5.1697690882938
1781271122.611574,4.2385505304951945,-3.725944095382345,95.2627914815812,66.53048772351313,12.974174457556591,-5.491938530944191
1781271122.621574,4.248538485937953,-3.762859143835909,95.06061704194695,67.29660175886616,12.780663193613984,-5.741497418719791
1781271122.631574,4.2585085620997685,-3.7999797581375336,94.85650289838792,68.00740385987604,12.572273479999529,-5.857984257954527
1781271122.641574,4.268460769252802,-3.837304900136225,94.65044882848473,68.63135731648713,12.39003461587818,-5.808868452833296
1781271122.651574,4.278394764726862,-3.874833337224331,94.44245457702023,69.15116576634819,12.263446057020337,-5.600325122044284
1781271122.661574,4.288309973108016,-3.912563948858189,94.23251991971514,69.56596249483765,12.205239444935193,-5.270102898367751
1781271122.671574,4.298205745600123,-3.950495948760837,94.02064470612491,69.8912323778524,12.215533341749785,-4.8789978827107765
1781271122.681574,4.308081463050596,-3.988629047064945,93.80682888927653,70.15650508554083,12.286043631207272,-4.5037248191855195
1781271122.691574,4.317936601733123,-4.026963548651728,93.5910725433205,70.39366660498482,12.402758491811925,-4.213278505206872
1781271122.701573,4.327770793832199,-4.06550026270048,93.37337584394,70.63030595658167,12.547845996490336,-4.046400541869852
1781271122.711573,4.337583853597437,-4.10424024247121,93.15373901536191,70.88870336902758,12.696418033181526,-4.009217726522911
1781271122.721573,4.347375824996082,-4.143184520929111,92.93216227470792,71.18579829928505,12.823695494553274,-4.082363626174158
1781271122.731573,4.357146981093086,-4.182333928430944,92.70864579280268,71.53200317061905,12.90907654876696,-4.236378281166791
1781271122.741573,4.366897772671568,-4.221689032659451,92.48318968165273,71.92277427516328,12.932889896266934,-4.43378260504659
1781271122.751573,4.376628796233816,-4.261250085846179,92.25579398315409,72.33677475026829,12.881551023297474,-4.630868859711152
1781271122.761573,4.386340723988281,-4.301017005926611,92.02645866635055,72.74631521954765,12.749476418713801,-4.790383456360414
1781271122.771573,4.396034227696549,-4.340989464719878,91.79518364831605,73.12928390760821,12.537295856657506,-4.89004819161148
1781271122.781573,4.405709940865388,-4.3811670096454085,91.56196882124961,73.47416642604723,12.25511144676741,-4.9253772469406645
1781271122.791573,4.41536840313694,-4.421549186915343,91.32681407977924,73.78066724056126,11.918973718638348,-4.904739890373121
1781271122.801573,4.425010025021273,-4.462135626737813,91.08971933923684,74.05254331156758,11.541299074965092,-4.838521869780069
1781271122.811573,4.4346351223158385,-4.502926038577408,90.85068453369259,74.29276444355163,11.134762708981853,-4.737490346115782
1781271122.821573,4.444243915348195,-4.543920220356463,90.60970961755001,74.50629465333499,10.714087526343619,-4.620439557611391
1781271122.831573,4.45383650249917,-4.585118126243459,90.36679457981418,74.70464973165856,10.29187344176856,-4.521816189924575
1781271122.841573,4.4634128795040695,-4.626519982506527,90.12193946844621,74.9081788545271,9.88555249095438,-4.4949697642176405
1781271122.851573,4.472972914344192,-4.668126442436838,89.87514442371464,75.13854302063605,9.515886463797719,-4.593398292610218
1781271122.861573,4.482516317581679,-4.709938571182008,89.62640967747139,75.4059872179497,9.198177077989573,-4.835977302240065
1781271122.871573,4.492042675498916,-4.751957540023951,89.37573548919305,75.70482055649323,8.945130701863926,-5.19332220790704
1781271122.881573,4.501551455368989,-4.7941842490998505,89.12312206396888,76.02089666547279,8.768694603116387,-5.611046270161272
1781271122.891573,4.511042006835433,-4.836619148292223,88.86856951168917,76.33898785728645,8.675058069795933,-6.037918623163647
1781271122.901573,4.520513613848586,-4.879262277950956,88.61207785412145,76.64952185367112,8.664425838164947,-6.437334208009853
1781271122.911573,4.529965553328767,-4.92211339097071,88.3536470508051,76.94703039892023,8.734045757219175,-6.781675467177472
1781271122.921573,4.53939713378619,-4.965172013131424,88.09327701202874,77.22732770800204,8.87732033700877,-7.040701191558415
1781271122.931573,4.548807726642797,-5.0084374243540415,87.83096759449529,77.48595636940698,9.084355432193682,-7.192320100773781
1781271122.941573,4.558196791896999,-5.051908739423239,87.56671861901253,77.72393676099712,9.345377422040949,-7.247910216269983
1781271122.951573,4.567563865841613,-5.095585190602563,87.30052993197847,77.95128717170233,9.653316804508018,-7.247289554471835
1781271122.961573,4.576908542688558,-5.1394663444315585,87.03240145117242,78.17886726982056,9.997797778700908,-7.2340781796383276
1781271122.971573,4.586230524781311,-5.183552121632117,86.7623331675849,78.41785332711177,10.367557076879311,-7.24324140361978
1781271122.981573,4.5955296329943245,-5.227842705287819,86.49032512511283,78.68116117838706,10.746996915742248,-7.29706946597255
1781271122.991573,4.604805830517081,-5.272338428707254,86.21637739603328,78.97435990100965,11.117069933716579,-7.397339264115421
1781271123.001573,4.6140592403567995,-5.3170396222492915,85.94049004791138,79.29398342083196,11.462605619704014,-7.529444582376151
1781271123.011573,4.6232901008892,-5.36194648466459,85.66266311718434,79.6356129701384,11.774760743361592,-7.671754829384735
1781271123.021573,4.6324987107530875,-5.407059029694576,85.38289659900144,79.99584614215985,12.048834410200866,-7.802589184658393
1781271123.031573,4.641685407976883,-5.452377095380286,85.10119044994386,80.37168121193126,12.284145423717073,-7.9052726096287715
1781271123.041573,4.650850534575621,-5.497900395431247,84.8175446002087,80.76160553999128,12.482045444853046,-7.973088689451266
1781271123.051573,4.659994418555135,-5.543628599222514,84.53195897120196,81.16066479455807,12.648812563382947,-8.006878409356528
1781271123.061573,4.669117322333322,-5.58956138975285,84.24443348915858,81.55549499581802,12.798017778879727,-8.002729358930036
1781271123.071573,3.6406472078499137,-2.9954092571876334,101.44293681738175,81.92953804062904,12.950057915716977,-7.950991442097541
1781271123.081573,3.6425101576073837,-3.023382108340237,101.27319240504546,82.26837459565586,13.124311610078015,-7.8437117540113315
1781271123.091573,3.644352000482097,-3.051558420438748,101.10150790418139,82.56745133832962,13.332114089059308,-7.675357061157581
1781271123.101573,3.6461724256457155,-3.07993773740367,100.92788322642369,82.83196175446211,13.57322575738181,-7.456731594978547
1781271123.111573,3.6479711403102324,-3.108519705959792,100.75231830501522,83.08412963245611,13.840645576322727,-7.230102898950523
1781271123.121573,3.649747937318107,-3.1373043188481393,100.57481314367436,83.35566627260091,14.12487672264489,-7.041768958969882
1781271123.131573,3.651502719711697,-3.166291883160272,100.39536780902075,83.66828058043856,14.415216740738382,-6.905660026887192
1781271123.141573,3.653235503104054,-3.195482747573957,100.2139823738183,84.02946408812832,14.701349618502691,-6.81666679739694
1781271123.151573,3.6549464014331057,-3.224877202379783,100.03065689639799,84.43970876197058,14.968403050723937,-6.779234947092593
1781271123.161573,3.656635648921167,-3.2544755945042265,99.84539144429758,84.90130882248339,15.192806457785833,-6.820080668034832
1781271123.171573,3.6583036782964644,-3.2842785103835066,99.65818613145693,85.4204219854703,15.34279332073431,-6.97749589392155
1781271123.181573,3.6599512075092178,-3.314286841639118,99.4690411319555,86.00337892974078,15.379807648265983,-7.2795292305908825
1781271123.191573,3.6615792944484538,-3.3445016864543358,99.27795666040707,86.64357435527471,15.268711776716474,-7.716794317380604
1781271123.201573,3.663189255234441,-3.3749240425462963,99.08493290977873,87.30575777838035,14.99978878365857,-8.233173733184218
1781271123.211573,3.6647823945711284,-3.4055544850500192,98.88996998555761,87.93731276917434,14.604170951063908,-8.748971856629655
1781271123.221573,3.666359681437843,-3.43639304205128,98.69306788063507,88.50122502364842,14.141209422674123,-9.207181554781243
1781271123.231573,3.6679215612570637,-3.467439364965281,98.49422651283189,88.97956024133612,13.674538130076678,-9.581565754788132
1781271123.241573,3.669467942833495,-3.4986929312326653,98.29344576868877,89.36404802950213,13.264034018154172,-9.85692321342588
1781271123.251573,3.670998242722173,-3.530153106255205,98.09072551727375,89.65105464245147,12.955444522035899,-10.02938086349838
1781271123.261573,3.6725115171381693,-3.561819228483622,97.88606562871632,89.83917175047304,12.773768894192182,-10.112140114768595
1781271123.271573,3.674006649023789,-3.593690749727298,97.67946600318531,89.93021858822627,12.72730124938775,-10.13599459513368
1781271123.281573,3.6754824875468257,-3.6257673783401714,97.47092659964927,89.93410237486768,12.810472603318553,-10.138207142295004
1781271123.291573,3.6769379428273488,-3.6580491187487882,97.26044744195315,89.86935129646076,13.0026091382335,-10.153531186743448
1781271123.301573,3.6783721070553925,-3.690536233686531,97.04802860730518,89.76263841779289,13.273750011259667,-10.20853697197124
1781271123.311573,3.679784349632306,-3.7232291410304947,96.83367020117716,89.64987172660727,13.58854757360931,-10.320617715404802
1781271123.321573,3.681174366986793,-3.7561283296639374,96.61737233698486,89.5695977917456,13.91115044992669,-10.492818284213838
1781271123.331573,3.6825421671434837,-3.789234236975344,96.39913510940839,89.55404435066157,14.210616507319896,-10.708942165350916
1781271123.341573,3.6838880087804804,-3.822547079963745,96.17895855909113,89.62252411293893,14.46357761353354,-10.9388097938047
1781271123.351573,3.6852123389362115,-3.8560667758106417,95.95684265682249,89.77866710654857,14.65400693133084,-11.15008574941499
1781271123.361573,3.686515729227182,-3.8897929759456833,95.73278731312845,90.01302392031954,14.77379793548927,-11.316916825292118
1781271123.371573,3.687798802763714,-3.9237251390956893,95.50679239676468,90.3070204990255,14.823587255502765,-11.426459797465292
1781271123.381573,3.6890621657957197,-3.9578626672770487,95.27885776611454,90.64198958446656,14.810875484761386,-11.479672845471908
1781271123.391573,3.6903063489420918,-3.9922050192161262,95.04898329463181,91.00453281305091,14.750907282454016,-11.48528509340868
1781271123.401573,3.6915317496555278,-4.026751757512984,94.81716888143599,91.38506711411034,14.661606657511113,-11.45381392725269
1781271123.411573,3.6927386154013075,-4.061502555362514,94.58341445257713,91.77725907322073,14.560305154485388,-11.395178538863272
1781271123.421573,3.693927038852372,-4.096457179685008,94.34771995707693,92.18220229445015,14.458803722858724,-11.322285044423708
1781271123.431573,3.6950970212208825,-4.131615497329614,94.11008536674252,92.60648269385432,14.367360094185527,-11.253087868071555
1781271123.441573,3.696248480712328,-4.166977532204545,93.87051068812693,93.05649884395757,14.293390207567892,-11.210726927172074
1781271123.451573,3.6973812717706385,-4.202543484821652,93.62899596626647,93.53870726294542,14.24067166640287,-11.214835526913122
1781271123.461573,3.6984952167537597,-4.238313697607448,93.38554127704954,94.05102133337546,14.21642250073385,-11.27259518844644
1781271123.471573,3.6995900787515152,-4.274288577763653,93.14014671172625,94.58659134664639,14.228063208134053,-11.382900179536799
