time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781264580.707721,-1.6755329361046474,-15.150763224144622,87.53611902278364,-228.82451005371666,11.679782823241558,-13.209875719223124
1781264580.717721,-1.6821334852966343,-15.156186920494266,87.27711303594917,-228.12874430790842,11.780754167467574,-13.115856124613062
1781264580.727721,-1.6887909324132213,-15.16165946369322,87.01614826039484,-227.45860585781745,11.919376409726379,-12.963131895984171
1781264580.737721,-1.6955055519774225,-15.16718043117275,86.75322469182683,-226.81600642097234,12.087209428107691,-12.808132336485953
1781264580.747721,-1.702277522637253,-15.172749880249992,86.48834234397299,-226.20127525573866,12.271424918701625,-12.69791133329359
1781264580.757721,-1.7091069249496778,-15.17836824248849,86.22150124293749,-225.61489069090555,12.470583155357618,-12.644153021121706
1781264580.767721,-1.715993833547789,-15.1840360121855,85.9527014176847,-225.0540938311727,12.682483401723962,-12.627954675670031
1781264580.777721,-1.7229382866539895,-15.189753502399045,85.68194288624224,-224.5043384487139,12.88036582633161,-12.632068353020921
1781264580.787721,-1.7299401194926263,-15.195520859005319,85.40922564623934,-223.96082735242908,13.051025066905675,-12.63332684879712
1781264580.797721,-1.7369991087896617,-15.20133802887105,85.13454968158794,-223.4300642477273,13.210007150253317,-12.607787818530614
1781264580.807721,-1.7441151722572081,-15.207204773001896,84.85791497514907,-222.92839693864127,13.38078129233602,-12.544143298546459
1781264580.817721,-1.751288395337513,-15.213120793298618,84.57932151698458,-222.46963493964427,13.590918471387845,-12.437017432003497
1781264580.827721,-1.758519077194076,-15.219085757720737,84.29876930842478,-222.0677593777864,13.87295190560154,-12.277277655906946
1781264580.837721,-1.7658077832150365,-15.225099258019902,84.01625836337409,-221.72778209781313,14.21863514797555,-12.066690547799963
1781264580.847721,-1.773154900763214,-15.231160960436165,83.73178868977908,-221.4235049264408,14.531658388605658,-11.831121669422865
1781264580.857721,-1.78055997200133,-15.237270730133234,83.44536025410348,-221.12054931983607,14.725930812402925,-11.605773623882676
1781264580.867721,-1.7880219379349576,-15.243428681337697,83.1569729984857,-220.80763278611323,14.802633291474121,-11.423616184626047
1781264580.877721,-1.7955398419034903,-15.249635213446535,82.86662688618642,-220.49415604484994,14.78907385680901,-11.330889619563514
1781264580.887721,-1.803112937401916,-15.25589113547218,82.57432191421184,-220.18256008448378,14.733866026861445,-11.351317514116586
1781264580.897721,-1.8107409324569848,-15.262197422871152,82.28005811522223,-219.87222388391385,14.709796449940713,-11.477738927529218
1781264580.907721,-1.8184241631912212,-15.268554961515017,81.98383555411354,-219.56628974902503,14.745587416389572,-11.69942974902291
1781264580.917721,-1.8261631183255758,-15.274964554363876,81.68565430136871,-219.252240589151,14.808348328339896,-11.990970593957593
1781264580.927721,-1.8339580001227709,-15.281426713942624,81.38551439673832,-218.9200444501895,14.86490703059843,-12.28367584436474
1781264580.937721,-1.8418087547706194,-15.287941329540413,81.08341583141556,-218.56911189209004,14.883328438404305,-12.514405374158454
1781264580.947721,-1.849715048944466,-15.294507790311355,80.77935855342226,-218.20995701254012,14.837605022125212,-12.650462461939801
1781264580.957721,-1.8576763310392423,-15.301125263609887,80.4733424870842,-217.84095316751745,14.706827406014355,-12.685114637205064
1781264580.967721,-1.8656918771637043,-15.307792878050897,80.165367546676,-217.454653799754,14.483398101547825,-12.634441849752147
1781264580.977721,-1.8737609334168888,-15.31450992286103,79.85543365496959,-217.04397152048296,14.184041992625653,-12.537553000727014
1781264580.987721,-1.881882927856396,-15.321276037730467,79.54354076362766,-216.61552287865436,13.859100326923866,-12.443590369439567
1781264580.997721,-1.8900577246001975,-15.328091291174614,79.22968886933474,-216.18103370408411,13.564044833675386,-12.395532714473198
1781264581.007721,-1.89828561352811,-15.334956124476319,78.91387800965474,-215.7592391125656,13.334167522289277,-12.419313353959412
1781264581.017721,-1.906567165794318,-15.34187120572105,78.59610824909508,-215.3703102092027,13.197581303808589,-12.510226477753346
1781264581.027721,-1.91490313461099,-15.348837151140977,78.27637966043581,-215.02998688467062,13.161198190447543,-12.641850769606604
1781264581.037721,-1.9232942851893873,-15.355854326151972,77.95469230551574,-214.74190089552192,13.209536796467662,-12.76075431629148
1781264581.047721,-1.9317412405614185,-15.362922611787807,77.63104621360243,-214.50505924503224,13.322926286198426,-12.803583427574713
1781264581.057721,-1.9402444629662423,-15.370041363031362,77.30544137788041,-214.3058914543656,13.477045159460872,-12.730373167196564
1781264581.067721,-1.948804210433336,-15.377209613088805,76.97787776429092,-214.12648354698115,13.627888275830513,-12.54966794351833
1781264581.077721,-1.9574203703301478,-15.384426492730872,76.64835532341988,-213.94072711355753,13.74074058727862,-12.294924619783549
1781264581.087721,-1.9660926063496331,-15.391691402872766,76.31687400694146,-213.72797325641372,13.800812147440617,-12.011715063249863
1781264581.097721,-1.9748204869693755,-15.399004105694846,75.98343377899356,-213.48046777355563,13.793467819770681,-11.750166955495114
1781264581.107721,-1.9836034738991395,-15.406364791712901,75.64803461819211,-213.20847802817684,13.704038738104812,-11.557419443656633
1781264581.117721,-1.9924408785360699,-15.413774063402148,75.31067651499099,-212.92249462775092,13.530070593131345,-11.472363404828103
1781264581.127721,-2.0013320130565386,-15.421232862379421,74.9713594778843,-212.63255326607444,13.289019719417922,-11.500855882516491
1781264581.137721,-2.0102763435624555,-15.428742153847955,74.6300835269182,-212.35076924735213,13.015472288261483,-11.605959591884437
1781264581.147721,-2.0192736169872934,-15.436302559075957,74.28684868104693,-212.08674662200215,12.731161992946571,-11.727407230729545
1781264581.157721,-2.028323719228951,-15.44391418549241,73.94165494002446,-211.8353504438217,12.436910065677168,-11.808589000777795
1781264581.167721,-2.0374265491646817,-15.451576670914388,73.59450227954609,-211.58213776942733,12.130266790184757,-11.822352290201382
1781264581.177721,-2.0465820151141187,-15.459289431123993,73.24539066451781,-211.31815137732139,11.818194058726473,-11.769411022245949
1781264581.187721,-2.0557901016646065,-15.467051909063823,72.8943200659244,-211.03381639800736,11.511037911832688,-11.668865672511789
1781264581.197721,-2.0650508933984426,-15.474863703247042,72.54129046816867,-210.715421657856,11.214227221781947,-11.550536375186171
1781264581.207721,-2.0743645241013446,-15.482724659616752,72.18630187078121,-210.36693758803398,10.934159041135947,-11.43411461696594
1781264581.217721,-2.0837311716684987,-15.490634794471204,71.82935428402085,-209.99981260388478,10.675815071484978,-11.335876201646872
1781264581.227721,-2.0931510391992325,-15.498594270094875,71.47044772679743,-209.6365599746644,10.449031381168687,-11.266218779789433
1781264581.237721,-2.1026243998196894,-15.506603353212933,71.10958222704924,-209.2977049026071,10.271137971221737,-11.238153136420785
1781264581.247721,-2.112151648355374,-15.514662436900968,70.74675782586131,-208.9970853811837,10.160276631211827,-11.262513916768336
1781264581.257721,-2.1217333117785153,-15.522772024729997,70.38197457784533,-208.7369242564656,10.122745715988273,-11.337959975071353
1781264581.267721,-2.131369961545246,-15.530932594333827,70.01523253952494,-208.51001026400655,10.153698316147398,-11.450180799764036
1781264581.277721,-2.1410621151827263,-15.539144460856878,69.6465317567896,-208.30350228963988,10.232526725627954,-11.58159420197887
1781264581.287721,-2.1508101318044957,-15.547407784868565,69.27587225894109,-208.10734485121574,10.341482590071594,-11.714133643280775
1781264581.297721,-2.160614242005835,-15.555722560723058,68.90325405905352,-207.9116294433887,10.474831046869484,-11.832744993157371
1781264581.307721,-2.1704746459006095,-15.564088658980348,68.52867716201209,-207.70791733253185,10.623112411884023,-11.940166835738085
1781264581.317721,-1.823273371164995,-14.813801699557875,96.14971411267472,-207.49020320978383,10.7685144985346,-12.046943288373566
1781264581.327721,-1.8307489779947366,-14.816963981012323,95.96702966507624,-207.25161409983644,10.897551467579916,-12.164713831623212
1781264581.337721,-1.8382808711395573,-14.820177537054649,95.78238651741334,-206.98092788236542,10.997160190828644,-12.301948896043807
1781264581.34772,-1.845868838080337,-14.823442484144003,95.5957846635345,-206.6700130538855,11.071133075127959,-12.451360193831677
1781264581.35772,-1.8535127457750824,-14.826758860440663,95.4072240976908,-206.3306770273481,11.132921128093333,-12.591090793835523
1781264581.36772,-1.8612125454027149,-14.83012653430895,95.21670481004762,-205.9793438408128,11.196947779250875,-12.705754564752027
1781264581.37772,-1.8689682957956355,-14.833545253756634,95.0242267906817,-205.63095500659435,11.288954774215757,-12.768852781599938
1781264581.38772,-1.8767802549663735,-14.837014547936967,94.82979002997712,-205.29342920749812,11.42617607779079,-12.74003784329998
1781264581.39772,-1.884648787447227,-14.840533591306489,94.63339450704387,-204.95907482880997,11.598729405204223,-12.58555506759302
1781264581.40772,-1.8925741573144075,-14.844101284769714,94.43504018299876,-204.59941344898175,11.763549853288847,-12.308814343892312
1781264581.41772,-1.9005562738274575,-14.847716578836435,94.23472700288617,-204.18588712217291,11.856512171788768,-11.951631389942664
1781264581.42772,-1.9085945048800317,-14.851378761887846,94.03245489737535,-203.71929181751688,11.774516323914343,-11.551901303191125
1781264581.43772,-1.916687296201352,-14.85508745017581,93.82822376074918,-203.21826891151852,11.418998043995757,-11.111410069998753
1781264581.44772,-1.9248322783307923,-14.85884227468525,93.62203344853188,-202.70073500212612,10.776494609929879,-10.614072317238927
1781264581.45772,-1.9330270518532002,-14.862642775308808,93.41388382176619,-202.19715228422652,9.918421160104298,-10.075205706726457
1781264581.46772,-1.9412698102000383,-14.866488735987065,93.20377479046067,-201.73437094089306,8.947464926871508,-9.563480191176918
1781264581.47772,-1.9495596146676029,-14.870380590889994,92.9917063360416,-201.3272300540167,7.98641207087502,-9.178901347067733
1781264581.48772,-1.9578965737838119,-14.87431961546454,92.7776785226375,-200.9886497025801,7.165753368628552,-9.004374958789207
1781264581.49772,-1.966281906042299,-14.878307761090188,92.56169149633313,-200.7354803935987,6.583475384000451,-9.088447330392356
1781264581.50772,-1.9747176162838223,-14.882347332886562,92.3437454659495,-200.57420347205843,6.273200926097359,-9.429248330406645
1781264581.51772,-1.9832059325779487,-14.886440510683595,92.12384066065736,-200.49407698151686,6.197150914671751,-9.950543085371343
1781264581.52772,-1.9917487085051828,-14.890588741796686,91.90197726395867,-200.47004464471635,6.286587671460709,-10.53005910169055
1781264581.53772,-2.0003472090825642,-14.894792403047603,91.67815537107909,-200.4698840015547,6.455824100722194,-11.041389024567403
1781264581.54772,-2.0090019994661406,-14.89905079834913,91.45237497458032,-200.46708889907123,6.627588309747197,-11.388896241376992
1781264581.55772,-2.017713046052495,-14.903362457435543,91.22463598726698,-200.44636339787147,6.758423440592734,-11.521007962692932
1781264581.56772,-2.026480002263664,-14.907725511896748,90.99493828524477,-200.40149356340729,6.827902585502377,-11.43963476296365
1781264581.57772,-2.0353023683520846,-14.912138152323964,90.76328174539321,-200.32028893755188,6.832949466638733,-11.182349141381678
1781264581.58772,-2.0441796483110335,-14.916598917109186,90.52966626809152,-200.194014166534,6.788869159973546,-10.80222703678153
1781264581.59772,-2.0531114795119363,-14.921106795288788,90.29409178623176,-200.03385950403765,6.703519551489887,-10.349884672102238
1781264581.60772,-2.0620975333184552,-14.925661212804505,90.05655825630991,-199.85719411034992,6.5796934631071124,-9.868921939109523
1781264581.61772,-2.071137492825381,-14.93026196721737,89.8170656525274,-199.67577490501202,6.4264954380008925,-9.403631480167634
1781264581.62772,-2.08023111133638,-14.93490922913143,89.57561396942899,-199.50097015127332,6.261411181781294,-8.99669561395224
1781264581.63772,-2.0893782861312644,-14.93960354289179,89.3322032261641,-199.34159611315442,6.110461372117015,-8.683862873311117
1781264581.64772,-2.0985791410563346,-14.944345742980996,89.08683346783272,-199.19891533250689,5.99930747949016,-8.482050303364584
1781264581.65772,-2.1078340247041165,-14.949136794163227,88.83950475914476,-199.0594804265572,5.9457298494747,-8.388452271151522
1781264581.66772,-2.117143430534709,-14.953977617475257,88.59021717235694,-198.89929948762855,5.955770344901337,-8.393077582270218
1781264581.67772,-2.126507918895137,-14.958869011573569,88.33897077930135,-198.7059973951711,6.023211794372316,-8.469046824723835
1781264581.68772,-2.1359279940322784,-14.963811521645837,88.0857656371594,-198.48800722313607,6.123460482966483,-8.575244938746833
1781264581.69772,-2.1454039351883436,-14.96880534523168,87.83060177268091,-198.26429753437966,6.230596698383408,-8.674105197371146
1781264581.70772,-2.154935779221637,-14.973850380220599,87.5734791827297,-198.05253120876662,6.31224789340475,-8.74089352976068
1781264581.71772,-2.164523257245272,-14.978946341292954,87.31439783668293,-197.86120649440983,6.3404646903459865,-8.75208963901811
1781264581.72772,-2.1741658691657166,-14.984092754748028,87.05335768130085,-197.69380199645744,6.300310644460662,-8.693509845124396
1781264581.73772,-2.1838629998104238,-14.989289032424114,86.79035865184936,-197.55295057328956,6.197706795578626,-8.567377426228065
1781264581.74772,-2.193614110186763,-14.994534630090797,86.52540069147194,-197.43686984054537,6.055800091495042,-8.39894721476218
1781264581.75772,-2.203418874098257,-14.999829235315332,86.25848376729569,-197.34436525492407,5.902519892428416,-8.225224241944597
1781264581.76772,-2.2132771946961984,-15.005172854746757,85.98960787462556,-197.27752277518795,5.756042005737297,-8.08206663430472
1781264581.77772,-2.2231891204477248,-15.01056579001118,85.71877303100472,-197.232617728135,5.622315779412838,-7.984413053427397
1781264581.78772,-2.2331547427610245,-15.0160084439434,85.44597926134792,-197.1967593157846,5.503756294939215,-7.933310731899688
1781264581.79772,-2.243174177193668,-15.02150121104038,85.17122659176586,-197.1594710328501,5.393193249750029,-7.924973762830352
1781264581.80772,-2.2532474836638134,-15.027044443995393,84.89451504350838,-197.11856751196916,5.285159967219459,-7.956186867801874
