time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271367.148818,42.79566185349825,-22.594218183495453,85.14389154404938,-724.6276540295946,31.49294696308124,960.0781355517064
1781271367.158818,42.776009774663976,-22.6705473119666,84.86579656256778,-725.1201617792839,31.48234912684813,961.2071319571439
1781271367.168818,42.7562993078044,-22.74726272067491,84.58582110718083,-725.5565470811339,31.217895618241524,962.3330099454922
1781271367.178818,42.7365298362132,-22.82436421035546,84.30396513136483,-725.9535328475564,30.615884383890876,963.4848414201183
1781271367.188818,42.71670094698049,-22.90185154086517,84.02022855959945,-726.3276754309142,29.763584763073087,964.6163489849978
1781271367.198818,42.69681250206168,-22.979724901947428,83.73461148263814,-726.7196075559752,28.789787989985467,965.6431473123442
1781271367.208818,42.6768648319356,-23.057985296737844,83.44711430852833,-727.2238002332738,27.964980447267397,966.5354190984307
1781271367.218818,42.65685903684021,-23.13663412742243,83.15773756818037,-727.914370903085,27.499352510209622,967.34346948209
1781271367.228818,42.636796645340006,-23.215672477162762,82.86648163232259,-728.8139669296163,27.314912474936623,968.1479953804646
1781271367.238818,42.6166792511801,-23.295100964355697,82.57334667252077,-729.9107461073493,27.29334621416248,968.984554696152
1781271367.248818,42.59650828934187,-23.37491994440711,82.2783327602843,-731.1485875799442,27.3887763430991,969.8612550707654
1781271367.258818,42.57628468778653,-23.455129541141563,81.98143989861403,-732.4480792560207,27.53271768336207,970.7590019062236
1781271367.268818,42.556008778242635,-23.53572981193681,81.68266809576959,-733.7485366953625,27.586166094234894,971.6501503773223
1781271367.278818,42.53568055422827,-23.61672088242464,81.38201740783558,-734.9624654051555,27.454705834450124,972.48602532731
1781271367.288818,42.51529940779673,-23.698102916271946,81.0794879407011,-736.0293222449138,27.188703703815378,973.2292119657388
1781271367.298818,42.49486430775381,-23.779876095795103,80.7750798322327,-736.9682813755797,26.834826103775505,973.8627958890131
1781271367.308818,42.47437445506918,-23.862040822471812,80.46879330224631,-737.856686858989,26.462277893788464,974.3907928831032
1781271367.318818,42.4538296168672,-23.94459772982607,80.16062863967674,-738.7582494141612,26.100734658773796,974.8301022716896
1781271367.328817,42.43322997210122,-24.02754751807451,79.85058613990458,-739.6806186108257,25.793915707313463,975.2103194298586
1781271367.338817,42.41257555708295,-24.11089054805784,79.53866595980227,-740.6156760012168,25.61759317356204,975.6194745750478
1781271367.348817,42.39186634424956,-24.19462646052517,79.22486794367722,-741.5739783689135,25.592835167993464,976.1558450877595
1781271367.358817,42.37110231099118,-24.278754169902978,78.9091916181125,-742.5245476102077,25.63499679221744,976.8556981687376
1781271367.368817,42.35028325493014,-24.363272345170714,78.5916364163877,-743.4289172153851,25.68674303597902,977.6387072550102
1781271367.378817,42.32940873262588,-24.448180258226888,78.27220205000597,-744.2317875702994,25.663321814189565,978.3708936635604
1781271367.388817,42.308478047777385,-24.533478124102572,77.95088865451287,-744.8514862743001,25.534123505954504,978.9248841194932
1781271367.398817,42.28748987992593,-24.61916675828319,77.62769666442829,-745.2425958507093,25.3513777647059,979.2716897295397
1781271367.408817,42.26644263846777,-24.705247029953064,77.3026265573691,-745.4811808151318,25.17596173795415,979.4578547388887
1781271367.418817,42.24533525781798,-24.79171963749017,76.97567870643664,-745.6431504999707,24.95176966523436,979.5122167758157
1781271367.428817,42.224167347171466,-24.87858533847417,76.64685346878039,-745.8085425508395,24.621793937664147,979.4373633039642
1781271367.438817,42.20293916524661,-24.965845252076022,76.31615131888849,-745.9982525681919,24.222641265739497,979.2749500127609
1781271367.448817,42.18165099054013,-25.05350007386538,75.98357254561311,-746.2015426063036,23.82335403927181,979.0720738741184
1781271367.458817,42.1603028537707,-25.141550139058907,75.64911729570032,-746.3450870959678,23.44280477558701,978.7800810791443
1781271367.468817,42.13889419500717,-25.229995972817093,75.31278583909773,-746.3425678596849,23.11850497115956,978.3540658009393
1781271367.478817,42.1174236787048,-25.318838090303803,74.97457849540953,-746.1132491942656,22.919853050744305,977.80250995555
1781271367.488817,42.095889247829184,-25.408076632225683,74.63449547218478,-745.6175255859199,22.911195906026094,977.1256876247027
1781271367.498817,42.074288476628055,-25.497711613248743,74.29253695514151,-744.8309593286262,23.268065221464795,976.3795088383122
1781271367.508817,42.05261852507601,-25.587742320660183,73.94870284977281,-743.7371656564842,23.95899586991254,975.58244474837
1781271367.518817,42.03087660501793,-25.67816792404362,73.60299301922814,-742.2818558447965,24.802505999723845,974.591976034366
1781271367.528817,42.00905988494086,-25.768988684353292,73.2554078268022,-740.4796292743882,25.62531565751287,973.3249006132261
1781271367.538817,41.98716606593456,-25.8602053570618,72.90594782378817,-738.45746360068,26.391773173770215,971.9063734807589
1781271367.548817,41.96519393489849,-25.951818031106896,72.55461317314335,-736.3141854497821,27.098628574868172,970.4847206346997
1781271367.558817,41.943142943942505,-26.04382606931082,72.20140364902859,-734.0957432918839,27.653960633499747,969.0253350248072
1781271367.568817,41.9210128605562,-26.13622946858402,71.84631927418336,-731.8235126545372,27.87784562718271,967.4694425105192
1781271367.578817,41.89880364928036,-26.22902883275937,71.48936032342473,-729.5988043265413,27.765531081512137,965.9602112201928
1781271367.588817,41.876515992462636,-26.322223980988802,71.1305266570603,-727.5573249679245,27.47750797572251,964.7002450438267
1781271367.598817,43.22568940188521,-20.67544707109272,97.60717810859829,-725.7694219928148,27.02325507506378,963.7020485471471
1781271367.608817,43.212841828302096,-20.72928357278036,97.43228870554024,-724.1957464221573,26.322378635509818,962.8356862712101
1781271367.618817,43.19992033939601,-20.78351400802166,97.25552333997874,-722.7467332737066,25.3978875545326,961.9882001603836
1781271367.628817,43.186925526076614,-20.838138946317383,97.07688220826095,-721.3523775266107,24.451699829210444,961.1168086234301
1781271367.638817,43.17385757053668,-20.89315891455013,96.89636552707458,-719.9433641131222,23.754114790002514,960.2057861627495
1781271367.648817,43.160716395437944,-20.948574081051067,96.7139733784549,-718.5542815387054,23.438866418744883,959.3407670079046
1781271367.658817,43.1475025271501,-21.004383929299042,96.52970549055645,-717.251985647169,23.466429614246817,958.6185366990554
1781271367.668817,43.13421699569522,-21.06058743261165,96.34356132051516,-715.9421273033463,23.605945640977456,958.0169942447028
1781271367.678817,43.12085971436987,-21.117183554420272,96.1555404152589,-714.4378434159497,23.592629980967853,957.4632270617187
1781271367.688817,43.107428894538685,-21.17417137625099,95.96564252551752,-712.7410053065532,23.09792883900899,956.9456517507302
1781271367.698817,43.09392240668945,-21.231550312905526,95.77386759161158,-710.9815784526048,22.038389045188232,956.4470649951678
1781271367.708817,43.08033905622613,-21.28932059760108,95.58021583476335,-709.2491791628453,20.73021683435123,955.8857758644452
1781271367.718817,43.066678580248755,-21.347483292075218,95.3846877483688,-707.526301640928,19.63534747847561,955.1328726731896
1781271367.728817,43.05294127323736,-21.406040098830804,95.1872840556167,-705.8082283170079,18.977582849115567,954.1303406647552
1781271367.738817,43.03912780932656,-21.464992924260248,94.98800553952726,-704.0715458310838,18.822077826242733,952.8789899289532
1781271367.748817,43.02523888550769,-21.524343401163478,94.78685286496662,-702.3383713736517,19.053621388352244,951.3756401630031
1781271367.758817,43.011275402113945,-21.584093267195684,94.58382673298581,-700.6694936585632,19.455680310568038,949.6549704953744
1781271367.768817,42.99723844055632,-21.64424419132092,94.37892780479193,-699.1477708196933,19.830808862731985,947.8197870477121
1781271367.778817,42.9831293444914,-21.70479736576485,94.17215650847616,-697.7591377063427,20.220950840066948,945.9254466099306
1781271367.788817,42.96894939668662,-21.765753468505647,93.96351304545259,-696.4888600321605,20.5585612166293,944.1096355028362
1781271367.798817,42.95469950419815,-21.827112078146012,93.75299714718531,-695.2703378379485,20.84995367745071,942.4413195790103
1781271367.808817,42.940380056085104,-21.88887214990207,93.54060830086352,-694.0732961744759,21.05105458052513,940.9527469959809
1781271367.818817,42.925991044823924,-21.951032336502255,93.32634589128224,-692.8821139738177,21.222545611082644,939.6016691747126
1781271367.828817,42.91153256578913,-22.01359163933088,93.11020945586922,-691.6334316166203,21.49798799445587,938.2578750413204
