time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781257895.501193,-457.7417664432578,-110.80936847404317,79.57935526442773,-369.82098230431393,24.22900102596592,-635.647393689542
1781257895.511193,-457.75796508935844,-110.85453348245113,79.25833485967303,-369.726034691581,23.82716642478394,-635.8476479753554
1781257895.521193,-457.774342256383,-110.90011558663144,78.93546405418803,-369.6254021378071,23.43916105511332,-636.0607837586299
1781257895.531193,-457.7908977997641,-110.94611490608715,78.61074287557857,-369.5209940598259,23.07331931895513,-636.2807378900087
1781257895.541193,-457.80763156427446,-110.9925315213881,78.28417133078547,-369.4123162783345,22.731432847562786,-636.4876658564809
1781257895.551193,-457.824543385833,-111.03936534640954,77.95574934468708,-369.2962975933081,22.405751728981006,-636.6503653698219
1781257895.561193,-457.8416331119803,-111.08661603048283,77.62547671758412,-369.16684866771294,22.089708747060925,-636.7537803872524
1781257895.571193,-457.85890057253505,-111.13428310350508,77.29335318958047,-369.02223321854,21.781756725111652,-636.8114505351404
1781257895.581193,-457.8763455946438,-111.18236621843681,76.95937855946548,-368.8617184235548,21.475500008653874,-636.8454629118226
1781257895.591193,-457.89396803401655,-111.23086517828526,76.62355270379052,-368.68983407367637,21.16469675392951,-636.8635276433042
1781257895.601193,-457.9117677949595,-111.27977983664427,76.285875533322,-368.5101850990837,20.839397228848462,-636.8688513700929
1781257895.611193,-457.9297448307277,-111.32911006665017,75.94634697811827,-368.3253402811483,20.49662673259052,-636.8707565825517
1781257895.621193,-457.94789911228884,-111.37885582586664,75.60496701214363,-368.1369603952552,20.135279200739667,-636.8763764823228
1781257895.631193,-457.9662306246718,-111.42901712639494,75.26173563803475,-367.9494801667076,19.753707012094335,-636.8889493894288
1781257895.641193,-457.9847393787578,-111.47959401916805,74.91665288214529,-367.7671523482105,19.350717535609878,-636.9227661929768
1781257895.651193,-458.00342540095835,-111.53058668519165,74.56971883618417,-367.5944823546421,18.928732738299733,-636.9908577163768
1781257895.661193,-458.02228870977297,-111.58199542495211,74.2209336472564,-367.4331657880862,18.489628981163193,-637.1075255116522
1781257895.671193,-458.04132924532223,-111.63382065836761,73.87029750392841,-367.27824796252975,18.03730994069793,-637.2866745154515
1781257895.681193,-458.06054681048965,-111.6860629103301,73.51781061754336,-367.13345561162856,17.58601790510303,-637.5248852865133
1781257895.691193,-458.07994119876514,-111.73872269033538,73.1634731909334,-367.00075381763327,17.146365796023645,-637.7953514580338
1781257895.701193,-458.099512217963,-111.79180029512835,72.80728532822583,-366.87912019949914,16.72549019606507,-638.0480976473198
1781257895.711193,-455.1072544208742,-107.35006169757429,98.9261219560623,-366.7634243536957,16.327579775056517,-638.2388680931131
1781257895.721193,-455.10611290319065,-107.3725354846338,98.75140720125559,-366.6442505924706,15.95274809420527,-638.3619197214928
1781257895.731193,-455.1051475933169,-107.39542610667728,98.57484144870939,-366.51676102431907,15.600175644718359,-638.4508864882187
1781257895.741193,-455.10435832768303,-107.41873337020802,98.39642457266228,-366.38462524547276,15.254562390197895,-638.527896079704
1781257895.751193,-455.1037450125687,-107.44245720915391,98.21615652225098,-366.25333249092125,14.90447522694951,-638.5936273745285
1781257895.761193,-455.10330762340385,-107.46659755066597,98.03403725780774,-366.1205029366671,14.539848767820029,-638.6550833401482
1781257895.771193,-455.1030461352787,-107.49115437102247,97.85006676300515,-365.98256863715335,14.165124992214672,-638.7312033860707
1781257895.781193,-455.10296046248715,-107.51612780239849,97.66424508360785,-365.8395979796399,13.786735611129306,-638.8463951474685
1781257895.791193,-455.103050473317,-107.54151817352167,97.47657235044102,-365.69690476506264,13.419433530779237,-639.0157662944034
1781257895.801193,-455.10331599631587,-107.56732595548284,97.28704875505363,-365.564274806144,13.070047091734622,-639.2411111115522
1781257895.811193,-455.1037568268266,-107.5935516761397,97.09567451000123,-365.4516524075113,12.747095473885393,-639.512831544228
1781257895.821193,-455.10437279100086,-107.62019582101142,96.90244981433814,-365.3651460726674,12.453543737449683,-639.815957161218
1781257895.831193,-455.10516376413756,-107.64725875319061,96.70737481840305,-365.3075622480055,12.186675348523833,-640.1318701906469
1781257895.841193,-455.1061296614342,-107.67474069059973,96.51044961061831,-365.278616376128,11.941719325452967,-640.4358106510874
1781257895.851193,-455.1072703929552,-107.70264163661206,96.31167417468863,-365.26868746940187,11.692672298107109,-640.695402427557
1781257895.861193,-455.10858590096416,-107.7309612707417,96.11104834384665,-365.2589179926925,11.412035738011935,-640.8725417453984
1781257895.871193,-455.1100761406255,-107.75969889625225,95.90857177276843,-365.2424872783515,11.089246301405499,-640.9463236145416
1781257895.881193,-455.11174106810233,-107.78885369612176,95.70424406004747,-365.2106505626203,10.721636800404042,-640.9449474902783
1781257895.891193,-455.1135806024565,-107.8184250731369,95.49806490371617,-365.16304142946336,10.303709569233863,-640.9143696430366
1781257895.901193,-455.1155946857127,-107.84841274537938,95.29003415744289,-365.09918145858927,9.839991735099035,-640.8881134703232
1781257895.911193,-455.117783255298,-107.87881670229466,95.08015180351865,-365.02084347330936,9.332027157136823,-640.8997072623558
1781257895.921193,-455.1201462589282,-107.90963718914095,94.86841794868671,-364.933096945896,8.787730220782727,-640.966604799803
1781257895.931193,-455.12268366801203,-107.94087458649909,94.65483276924236,-364.8381718214801,8.229796927658356,-641.096438738198
1781257895.941193,-455.12539540091905,-107.9725293583247,94.43939647127458,-364.74060678860184,7.686170104590061,-641.267666771612
1781257895.951192,-455.1282813459406,-108.00460184312345,94.22210919498237,-364.6365380078857,7.1732898426137055,-641.4512469867515
1781257895.961192,-455.1313413334211,-108.03709218352276,94.00297097480812,-364.5285396445432,6.716699344306955,-641.616593604971
1781257895.971192,-455.1345751683109,-108.07000033159302,93.78198174850756,-364.41686267457,6.331528274847047,-641.7500541637388
1781257895.981192,-455.1379826363286,-108.10332616143104,93.55914141281225,-364.2958856451897,6.011110421866949,-641.8390233839871
1781257895.991192,-455.14156349131775,-108.1370694422626,93.33444980793864,-364.1587725958016,5.7416875380335615,-641.8864218660574
1781257896.001192,-455.1453174780385,-108.1712299309084,93.10790676663377,-364.01267111188014,5.516075950641194,-641.9085467629345
1781257896.011192,-455.14924442926355,-108.20580752105644,92.87951220477692,-363.8651297735065,5.312903727622559,-641.9243497869337
1781257896.021192,-455.1533442918009,-108.24080223344528,92.64926612182543,-363.7227393601536,5.105334210298783,-641.9504415003748
1781257896.031192,-455.1576171026031,-108.27621415653773,92.41716856735822,-363.58912531673906,4.8680640826459305,-641.9937986783401
1781257896.041192,-455.16206296930824,-108.31204337488221,92.18321960321158,-363.4649511824118,4.584311620369944,-642.0477746582898
1781257896.051192,-455.16668203909876,-108.34828989605272,91.94741926226442,-363.353582692665,4.241280630446408,-642.0994535406253
1781257896.061192,-455.1714745187396,-108.38495362659957,91.70976754073192,-363.260369263652,3.829151387959854,-642.1485771262578
1781257896.071192,-455.1764406771707,-108.4220344621906,91.47026444226424,-363.18492212525655,3.3452934246110306,-642.2052537155494
1781257896.081192,-455.1815807691878,-108.45953237633539,91.2289100050856,-363.1252490690056,2.7959409961821486,-642.2734754481577
1781257896.091192,-455.18689500997607,-108.49744736501435,90.98570427055093,-363.0745828611282,2.186012421824968,-642.3429525113359
1781257896.101192,-455.1923835599878,-108.53577934733278,90.7406472320176,-363.0255986940815,1.5174222185101793,-642.4056604499568
1781257896.111192,-455.1980465079718,-108.57452819832136,90.49373884746957,-362.9723791988012,0.7904061909029518,-642.4516547896802
1781257896.121192,-455.20388389696217,-108.61369371309185,90.24497902782733,-362.9102785209323,0.007994593746679414,-642.4673813638644
1781257896.131192,-455.209895737162,-108.6532755893868,89.99436763092824,-362.8314104223004,-0.8204443642310153,-642.4379699957392
1781257896.141192,-455.21608196206057,-108.69327341191553,89.74190444522827,-362.72513052889406,-1.6845656926457355,-642.3725038897555
1781257896.151192,-455.2224423872757,-108.73368688463427,89.48758929277994,-362.58096283494837,-2.5797820711737103,-642.2882764867771
1781257896.161192,-455.2289767403969,-108.77451588118748,89.23142205894175,-362.3958649140904,-3.4915002734881764,-642.2130591844468
1781257896.171192,-455.23568472259495,-108.81576051919306,88.9734027397874,-362.1783947373013,-4.400587773348893,-642.1622079531577
1781257896.181192,-455.2425660552745,-108.85742105709618,88.71353140281701,-361.9410754653616,-5.288422220231144,-642.1467857571123
1781257896.191192,-455.2496205195463,-108.89949784921725,88.45180817361707,-361.6907009164228,-6.139355937224372,-642.1669377645331
1781257896.201192,-455.2568479355819,-108.94199125527263,88.1882331879526,-361.4343016839569,-6.928211506295161,-642.2235664012107
1781257896.211192,-455.2642481105557,-108.98490167928607,87.92280660071404,-361.1724763527586,-7.657420166717459,-642.3017821509396
1781257896.221192,-455.2718208652013,-109.02822941082232,87.65552851497638,-360.92407827889883,-8.303925422494482,-642.3968217211834
1781257896.231192,-455.27956614023213,-109.07197470599907,87.38639904186465,-360.694635711645,-8.872964903481224,-642.4980408359719
1781257896.241192,-455.2874839137363,-109.11613771179114,87.1154182476627,-360.4739080294222,-9.381968056508441,-642.5873023661414
1781257896.251192,-455.29557409775725,-109.16071841810867,86.84258611033053,-360.24381833242677,-9.864398576184104,-642.6564973491184
1781257896.261192,-455.3038365340785,-109.20571675310325,86.56790256395138,-360.004586409747,-10.34272495613536,-642.7196702456681
1781257896.271192,-455.3122711204324,-109.25113272965982,86.29136759458372,-359.7649828085549,-10.827727840560256,-642.7973353044582
1781257896.281192,-455.3208778266628,-109.29696647564913,86.01298125776215,-359.5361720203101,-11.34064238816057,-642.8958489486313
1781257896.291192,-455.32965676904286,-109.3432181130474,85.73274363467539,-359.3239007386706,-11.903464113457325,-643.0171304605005
1781257896.301192,-455.3386081544694,-109.38988774855798,85.45065481743202,-359.1409245594122,-12.524219890095823,-643.1519704851787
1781257896.311192,-455.3477322966478,-109.43697532972996,85.16671484312482,-358.99670191974394,-13.216339890232058,-643.2751758249365
1781257896.321192,-455.3570295976466,-109.48448058370047,84.88092366060002,-358.88329627264187,-13.981236042833023,-643.3594294634104
1781257896.331192,-455.36650037974806,-109.53240304423056,84.59328111048325,-358.7875490954034,-14.810109033034811,-643.3840404580077
1781257896.341192,-455.3761448492745,-109.58074215212977,84.30378696650719,-358.69994344914386,-15.694439187276199,-643.3497148061161
1781257896.351192,-455.38596312652135,-109.6294974069216,84.0124410139826,-358.616749070188,-16.601436801881295,-643.2852706523638
1781257896.361192,-455.3959552583357,-109.6786686029393,83.71924316444769,-358.5236936552834,-17.50056395366812,-643.194225876971
1781257896.371192,-455.4061211292978,-109.72825561443138,83.42419333455095,-358.40695161801284,-18.3679966589023,-643.0840319691347
1781257896.381192,-455.4164604722324,-109.77825843502099,83.12729146795422,-358.25304437194455,-19.194040725802804,-642.9648491167661
1781257896.391192,-455.4269729180298,-109.82867719207017,82.8285375517576,-358.06413103198184,-19.96939991862408,-642.8669583620108
1781257896.401192,-455.4376581175557,-109.87951225338472,82.52793169199012,-357.84823703956766,-20.689433609270395,-642.8090501561585
1781257896.411192,-455.44851576618265,-109.93076413047972,82.2254740725758,-357.6138054817455,-21.350390287435832,-642.8000553195199
1781257896.421192,-455.4595456164312,-109.98243336781607,81.92116490511252,-357.3699341439572,-21.950634687769043,-642.8346472390054
1781257896.431192,-455.4707474630803,-110.03452042029448,81.6150043675635,-357.12495895238,-22.497330884270397,-642.909602905836
1781257896.441192,-455.482121179591,-110.08702572113368,81.30699264284758,-356.89229824507066,-23.00271883667999,-643.0376399139052
1781257896.451192,-455.49366677665085,-110.13994971375321,80.99712994669082,-356.67677487165935,-23.482920824918036,-643.2086424046422
1781257896.461192,-455.5053842937775,-110.19329271723375,80.68541644067287,-356.4773756417739,-23.95894721614469,-643.4090795172878
1781257896.471192,-455.51727380154654,-110.24705491971447,80.37185222950865,-356.2843939448122,-24.451298400785625,-643.6052002595615
1781257896.481192,-455.5293352976177,-110.3012362389816,80.05643727300811,-356.0869843627474,-24.972502503061815,-643.763563275558
1781257896.491192,-455.541568695732,-110.35583639216863,79.73917141771005,-355.88012107774875,-25.540578604285603,-643.8663014546889
1781257896.501192,-455.5539739081992,-110.41085497485007,79.42005445114326,-355.66665691124535,-26.170379969878955,-643.9155474239452
1781257896.511192,-455.5665508909839,-110.46629157573479,79.09908616703112,-355.46150014855203,-26.869933026109564,-643.9304027302805
1781257896.521192,-455.57929971958976,-110.52214587272002,78.77626642567981,-355.27289626464005,-27.639165822323804,-643.9272367916657
1781257896.531192,-455.5922205464919,-110.57841764051594,78.45159514901994,-355.10767311974826,-28.467133022146783,-643.9198549681684
1781257896.541192,-455.60531355887,-110.6351067435131,78.12507230919749,-354.9591596764789,-29.32665280671145,-643.9161827613898
1781257896.551192,-455.6185788512736,-110.69221314234984,77.79669790615593,-354.80794927120115,-30.194921523512633,-643.91282468553
1781257896.561192,-455.6320163513193,-110.7497368936172,77.46647195259301,-354.6469373247008,-31.042177507119124,-643.9247472791818
1781257896.571192,-455.6456259161248,-110.80767824790864,77.13439454046166,-354.4810227146445,-31.84304267698694,-643.9707247063648
1781257896.581192,-455.6594073932483,-110.86603761629645,76.80046583704555,-354.32163827108724,-32.56462340560311,-644.0667809943563
