time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271554.128832,-5.906938942510484,12.844642097230121,100.09996725847573,-126.45183331312091,38.956892400437454,59.44853813604002
1781271554.138832,-5.926027978729448,12.842966022116247,99.95311515634718,-126.88974029350427,38.268518152307784,61.57594921132156
1781271554.148831,-5.94515929338713,12.840885155348836,99.80438998514914,-127.328694409367,37.87905145077365,63.54215225195994
1781271554.158831,-5.964333300599251,12.838398095810481,99.65379237848374,-127.82300985542958,37.77079820060231,65.3142082408055
1781271554.168831,-5.983550569865561,12.835502923243325,99.50132321181334,-128.41193539798292,37.91127500099782,66.9375172064274
1781271554.178831,-6.002811754968284,12.832198005252602,99.34698324334093,-129.06993325505832,38.218097814392344,68.49237397456923
1781271554.188831,-6.022117151192529,12.828482488752199,99.19077287147019,-129.73724772021117,38.59545304357958,70.03143673574425
1781271554.198831,-6.041466678325139,12.824356232016932,99.03269215355708,-130.38694742653212,38.96465396207641,71.56556991811559
1781271554.208831,-6.060860059399175,12.819819247689452,98.87274107124804,-130.9611613203885,39.30100369230767,73.0749025700749
1781271554.218831,-6.080296613794721,12.814871622268644,98.71091954994438,-131.42109443625336,39.58969210224291,74.5431513826405
1781271554.228831,-6.099775550190049,12.809513536353945,98.54722746865609,-131.78478432526768,39.8273128562886,75.96116681788632
1781271554.238831,-6.1192963250943695,12.803745063592084,98.38166476645463,-132.12774292779525,40.02508452424582,77.31595905238093
1781271554.248831,-6.13885891073084,12.797565792173593,98.21423162833307,-132.50802433770434,40.19108012126085,78.56310079764584
1781271554.258831,-6.158463590740267,12.790974670995325,98.04492854260666,-132.92123653835444,40.31840219579271,79.71593914652993
1781271554.268831,-6.1781105782029515,12.783970866451577,97.87375589748493,-133.33448341829444,40.39953969326613,80.81380086038051
1781271554.278831,-6.1977999016056025,12.776553996592241,97.70071386865665,-133.76603923356888,40.437256946717135,81.91195051022147
1781271554.288831,-6.217531826451608,12.76872401534061,97.5258024892699,-134.25730078993087,40.43542860042902,83.05414235324311
1781271554.298831,-6.237306822008906,12.760480966517193,97.34902176447174,-134.81547781095944,40.43157428322709,84.20557096479162
1781271554.308831,-6.257125297097357,12.75182453153717,97.17037186073077,-135.5980389724075,40.36009573659527,85.38892311936301
1781271554.318831,-6.276988806011639,12.742753696874308,96.98985332994197,-136.45301561945786,40.15179138254165,86.49236481193373
1781271554.328831,-6.296897979208293,12.733267607901494,96.80746660201639,-137.077238480394,39.894687996650774,87.44397209049946
1781271554.338831,-6.3168514894778225,12.723366455285325,96.623211512904,-137.52625415684489,39.59222595965062,88.32215490485736
1781271554.348831,-6.336848573798112,12.713050485687095,96.43708790770735,-137.92896715934467,39.24050258700122,89.10533872541545
1781271554.358831,-6.356889180219005,12.702319108368366,96.24909605724807,-138.3207470827948,38.886780066908756,89.73745236792148
1781271554.368831,-6.376973249592117,12.69117116489587,96.05923649614002,-138.6401958284193,38.545988209853995,90.17789344238918
1781271554.378831,-6.397100255572306,12.67960555314977,95.86750971176895,-138.80668281243254,38.254637674960726,90.41939326487905
1781271554.388831,-6.417269074566029,12.667621517382434,95.67391600180896,-138.814556527075,38.04008677797269,90.47785265253164
1781271554.398831,-6.437478553540504,12.655218446289346,95.47845559897495,-138.73814767239756,37.88126422025468,90.45138188610397
1781271554.408831,-6.457728067203816,12.642396145468242,95.28112856634503,-138.61774577394573,37.79600859338416,90.4256283150253
1781271554.418831,-6.478017029251282,12.629154818670898,95.08193478127392,-138.3769734325088,37.87071419407987,90.35939490743877
1781271554.428831,-6.498343990553225,12.615494659488377,94.8808740905289,-137.95249622625707,38.08977878864765,90.25066716894293
1781271554.438831,-6.518707387921778,12.601416212858316,94.67794617690207,-137.4184436875167,38.32706733265797,90.20360497404901
1781271554.448831,-6.539106774093089,12.586920606570386,94.47315049618675,-136.95260511981206,38.464924286621745,90.39695264823546
1781271554.458831,-6.559543046666678,12.572009442474778,94.26648633645395,-136.69553736852203,38.427854910312114,90.89990835096374
1781271554.468831,-6.580018178936253,12.556684014210102,94.05795318167623,-136.72835734691395,38.17989945775357,91.61760367900999
1781271554.478831,-6.600534853154776,12.540944498892774,93.84755107199217,-137.1180793922508,37.68670896266569,92.4647288551313
1781271554.488831,-6.621096247607248,12.524790193051116,93.63528049479996,-137.87112423140962,36.94614976146515,93.33647296880548
1781271554.498831,-6.6417055656706605,12.508219591933901,93.4211423363671,-138.9172615619569,36.1078946957235,94.04116313920818
1781271554.508831,-6.662364857740461,12.491229989321514,93.20513800148646,-140.18313842549435,35.51204763005331,94.46266491891024
1781271554.518831,-6.6830743097850664,12.473818202836059,92.98726902138894,-141.6404570749562,35.36464834956545,94.72607791889496
1781271554.528831,-6.703833077025923,12.455982161025076,92.76753634360394,-143.092691897186,35.522306479746284,94.79039242622162
1781271554.538831,-6.7246396479315615,12.437720167319878,92.5459407000621,-144.3476233247285,35.889875185698465,94.4206093426453
1781271554.548831,-6.7454918584159875,12.41902953479784,92.32248328818494,-145.46116131315483,36.505799411275106,93.58486051413477
1781271554.558831,-6.76638786876222,12.399907170310968,92.0971655612391,-146.51056459833083,37.37403307328289,92.35512379602567
1781271554.568831,-6.787326348569536,12.380350241374805,91.86998889932198,-147.54399192468534,38.494355130465834,90.81910510921702
1781271554.578831,-6.808306372128484,12.360356374734737,91.64095448998148,-148.6508995802658,39.86670410466438,89.10042241005206
1781271554.588831,-6.829327704340542,12.339923703735098,91.41006330473057,-149.98961165886158,41.45406859062053,87.40637563860534
1781271554.598831,-6.850391340712733,12.319051153254604,91.17731596684028,-151.78601926916815,43.113399334777725,86.03951975807531
1781271554.608831,-6.871500125138301,12.297738777134924,90.94271260602565,-154.28145854811365,44.60144435936699,85.31725626879671
1781271554.618831,-6.89265887772924,12.275987723108427,90.70625292038885,-157.4950977632863,45.67143423209836,85.40683920596663
1781271554.628831,-6.913872545172373,12.253800451008157,90.46793600524758,-160.9757212088225,46.15964596818492,86.17125220255765
1781271554.638831,-6.935143740942356,12.23118080055101,90.22776008461268,-164.073134317921,46.07824215807523,87.11434972505229
1781271554.648831,-6.956471712896532,12.208132209601033,89.98572335937955,-166.3904288907268,45.66120128502869,87.64082516701819
1781271554.658831,-6.977853044737811,12.184655634286523,89.74182506772537,-168.06848514401844,45.166532809081325,87.57082444112187
1781271554.668831,-6.999284796684688,12.160749883306199,89.4960655886731,-169.4845011027266,44.678348234032796,87.12711633933587
1781271554.678831,-7.020765713735503,12.136413684419106,89.24844547838393,-170.80818442126255,44.17434385820655,86.52456585237353
1781271554.688831,-7.042295461800279,12.111646497049277,88.9989649877215,-171.88458805587376,43.60779382642473,85.77166104600103
1781271554.698831,-7.06387264256675,12.086448774856748,88.74762380630784,-172.19549055385568,42.92893418482962,84.76127865779858
1781271554.708831,-7.085492835399043,12.06082288379099,88.49442048682118,-171.7330840349163,42.076459579588835,83.7260061747104
1781271554.718831,-7.107152258217923,12.034772882008859,88.23935284634534,-171.0146110196806,41.08963829277475,83.10585740545447
1781271554.728831,-7.128849831728228,12.008303177951865,87.98241871834578,-170.35684443738063,40.24881162826756,82.93847153831442
1781271554.738831,-7.150585456669844,11.981416542562606,87.72361679476654,-169.77884555641776,39.70652427627537,82.99520079878867
1781271554.748831,-7.172358734893112,11.954114051344517,87.46294655902427,-169.1902856241495,39.377978551426516,83.13349841725574
1781271554.758831,-7.194169027763496,11.92639621072054,87.20040775233957,-168.65391684969978,39.17190871477757,83.29063500356143
1781271554.768831,-7.216016486172967,11.898262722968594,86.93600051884107,-168.34289064751843,38.99883924670907,83.44575703146151
1781271554.778831,-7.237902591733858,11.869712367365828,86.66972548559936,-168.35651688226082,38.84421056185512,83.58845392615368
1781271554.788831,-7.259829338840639,11.840743412234495,86.40158355298722,-168.66102556886187,38.80733426670953,83.64634535331142
1781271554.798831,-7.281798130736999,11.811353704407912,86.13157580982549,-169.15444730678405,38.94914076117981,83.52604410339313
1781271554.808831,-7.303809571615852,11.781540896459196,85.85970341461135,-169.7768209216141,39.21627206610653,83.22206431833557
1781271554.818831,-7.32586412675706,11.751302965009684,85.58596737599628,-170.5481144953522,39.4997186261105,82.79921544745075
1781271554.828831,-3.5844222234183825,13.073397394786054,101.7897774632545,-171.48339865846324,39.688492361163554,82.31222847326417
1781271554.838831,-3.5803839006231386,13.051715694333973,101.6269611223739,-172.5334428998438,39.70266876489115,81.77426868976217
1781271554.848831,-3.576392166937101,13.029605220331328,101.46228314048096,-173.65582445503657,39.47653770159686,81.18573868280602
1781271554.858831,-3.572448085513499,13.007065351120044,101.29574389443694,-174.84873439404754,39.069855894862265,80.54485614790985
1781271554.868831,-3.5685525756859557,12.984095467497639,101.12734375438411,-176.1388360276192,38.629055023915704,79.89151852710471
1781271554.878831,-3.564706347640745,12.960695156321878,100.95708297746575,-177.53886897702304,38.24807247948375,79.31753533274144
1781271554.888831,-3.560909969036721,12.936864649678402,100.78496148408685,-179.04856646929827,38.01198503786612,78.88017585072222
1781271554.898831,-3.5571638852038765,12.91260449527842,100.61097902851235,-180.6328168366616,37.98777605837009,78.5558036490854
1781271554.908831,-3.5534680653290414,12.887915088519076,100.43513540961547,-182.15887459199152,38.04078967527551,78.23078407632796
1781271554.918831,-3.5498219216994276,12.86279662131982,100.257430490818,-183.492332550045,37.84900080636041,77.77344686172732
1781271554.92883,-3.546224702549276,12.837249070885003,100.07786423377568,-184.53158337584748,37.29214870514426,77.08327325923854
1781271554.93883,-3.5426751622791004,12.811272168888241,99.8964366921041,-185.23388981881345,36.52356945218316,76.06153417902814
1781271554.94883,-3.539171432692219,12.78486493284278,99.71314824407712,-185.69081966720626,35.81177767790003,74.75901061085194
1781271554.95883,-3.5357117628635915,12.758026387471265,99.52799928596797,-186.07092727024107,35.57521862404134,73.4693536755784
1781271554.96883,-3.532294851026357,12.730757091944923,99.34098946493111,-186.52368782404062,35.87589040224273,72.46053976925762
1781271554.97883,-3.528920719198691,12.703058758457647,99.15211791857796,-187.2606251982634,36.132442573630854,71.88583822609074
1781271554.98883,-3.5255918061408122,12.674933391894665,98.96138378127654,-188.4660288618171,35.58074780600487,71.74548856394192
1781271554.99883,-3.5223125395472503,12.646382338907054,98.76878665881618,-190.22600872952165,34.1767444273713,71.67559637869934
1781271555.00883,-3.519087821187856,12.617403825585653,98.57432778761489,-192.34711252971368,32.38668613937628,71.32388650238948
1781271555.01883,-3.5159204463718137,12.587994935969318,98.37800885873428,-194.31195082810981,30.73405392419219,70.88028249619568
1781271555.02883,-3.5128087693694283,12.558156435955118,98.179829348289,-195.69189649115663,29.55054330039217,70.54894210973151
1781271555.03883,-3.509747775645813,12.527891544625218,97.97978727334778,-196.37452078044436,28.933942837024816,70.25809177475863
1781271555.04883,-3.5067319062864843,12.497202784318427,97.77788104927423,-196.68294584667422,28.870096628414792,69.96048980433513
1781271555.05883,-3.503758281193149,12.466091118614903,97.57411005701864,-196.91101885065845,29.223002570140686,69.78322030427191
1781271555.06883,-3.5008261225392654,12.43455766618391,97.36847371963258,-197.12766776484824,29.688557412639064,69.75814631033356
1781271555.07883,-3.4979353030336453,12.402603575686207,97.16097148181228,-197.32378654573935,30.005583439731666,69.84601479677386
1781271555.08883,-3.4950857970998594,12.370229864502843,96.95160285886459,-197.4940322850808,30.123787464525147,70.03960412192004
1781271555.09883,-3.492277581051626,12.337437475331495,96.74036740402887,-197.66157078558783,30.17548523051929,70.28193637260371
1781271555.10883,-3.489510678178221,12.304226740545507,96.52726496156623,-197.78965801762098,30.284760384737492,70.54012423891734
1781271555.11883,-3.486784715595162,12.270597928208764,96.31229538771844,-197.85831455433487,30.268090769567372,70.75861930021493
1781271555.12883,-3.4840994304894437,12.236550893900915,96.09545873802074,-197.88920478404646,30.075411753995,70.9279839317507
1781271555.13883,-3.481454642688824,12.20208552664623,95.87675505634769,-197.85057755972065,30.05793716338657,71.10516864260062
1781271555.14883,-3.4788496148276526,12.167202127773486,95.65618416774466,-197.7471647373066,30.20492556355298,71.2901363473745
1781271555.15883,-3.476283759080459,12.131900926989406,95.43374593870547,-197.65126077213367,30.33229076569459,71.39553842108683
1781271555.16883,-3.4737572066296343,12.096181215539334,95.20944070778052,-197.62485957832342,30.38950870982755,71.32658472127676
1781271555.17883,-3.4712705334255274,12.060041381109478,94.98326926346967,-197.5780065525228,30.402115573584574,71.22392769702927
1781271555.18883,-3.4688235703684427,12.023481454769266,94.75523158340881,-197.53723298646747,30.378279827783306,71.23061743647943
1781271555.19883,-3.4664164681496046,11.986502303880522,94.52532726325174,-197.54928928109362,30.384694230161124,71.36772496080484
1781271555.20883,-3.464049581051453,11.94910468359711,94.29355596263802,-197.56885289968628,30.466585141951587,71.56444258579509
1781271555.21883,-3.461722850988469,11.911288945375432,94.05991751343703,-197.5769589373447,30.627762181709244,71.74242084924579
1781271555.22883,-3.459436119594751,11.873054909488866,93.82441199302193,-197.597187312191,30.822164346408357,71.87267696717416
1781271555.23883,-3.457189464409887,11.83440214389,93.58703960836785,-197.6362739024916,30.952742764313864,71.96972242721264
1781271555.24883,-3.4549830992330084,11.795330377863511,93.34780049699769,-197.68502884068837,31.02114526467948,72.06035464055135
