time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781265279.688392,-0.19052148167262592,-0.09269575521144698,99.76825092886342,7.536174423621329,2.940450725888447,-1.520879696774938
1781265279.698392,-0.19652286143222603,-0.0968494507059084,99.62319218595408,7.095031673628752,2.7217490628484513,-1.2261479507133584
1781265279.708392,-0.2025766308535671,-0.10104043414673688,99.47617389706262,6.618362213217998,2.5171808225626626,-0.8591594844038807
1781265279.718392,-0.20868295998527653,-0.10526814224689757,99.32719605179781,6.155566825523836,2.3538692871273725,-0.48703261864724334
1781265279.728392,-0.21484226448329494,-0.10953260863555153,99.17625867363753,5.747832767113743,2.257921439775764,-0.18294943341118955
1781265279.738392,-0.22105516208162249,-0.11383449828930291,99.02336181920278,5.4210327446916855,2.2371725093697776,-0.00342843165924502
1781265279.748392,-0.2273222910687051,-0.11817494118547146,98.86850556495652,5.182265928360891,2.2818833196490287,0.02553044937377377
1781265279.758392,-0.23364417392782963,-0.12255525943252579,98.71168999169637,5.010917459532332,2.3817871369128,-0.09692692361369762
1781265279.768392,-0.2400212480688785,-0.12697675376738707,98.55291517850495,4.863705615502767,2.5303635346281697,-0.34867872231724834
1781265279.778392,-0.24645391334728958,-0.1314405016045541,98.39218119617628,4.693164162886274,2.7189495279781717,-0.6807745499074079
1781265279.788392,-0.2529425017290021,-0.13594714358513826,98.22948809387907,4.464918090680681,2.932021668941586,-1.031207247651625
1781265279.798392,-0.2594872162146967,-0.14049679260943404,98.06483588910214,4.159142058868176,3.146610239354284,-1.3335866398849026
1781265279.808392,-0.2660880555090625,-0.14508899592129706,97.89822456109731,3.7708969116705147,3.3362207618120534,-1.5232464924190854
1781265279.818392,-0.2727447829603018,-0.1497227552793902,97.72965405096281,3.3126352162079433,3.47616729762652,-1.5512257573495327
1781265279.828392,-0.2794569698560374,-0.15439668850277097,97.55912427443036,2.8142132783678417,3.5560782263143484,-1.4044452748333225
1781265279.838392,-0.28622412654901125,-0.1591093539227197,97.38663514585994,2.3124233533571283,3.5925295177553016,-1.1123058002332962
1781265279.848392,-0.2930459392987564,-0.16385959327046343,97.21218660457897,1.841264847026792,3.622007544552259,-0.7298556773024182
1781265279.858392,-0.2999224256164424,-0.1686467369976656,97.03577862841422,1.4275170859388793,3.6791716021916736,-0.3151713027817281
1781265279.868392,-0.30685387902663913,-0.17347060883686144,96.85741122832191,1.0914577306205668,3.7855993692879912,0.08406321544864138
1781265279.878392,-0.31384074989940186,-0.17833141904730687,96.6770844375146,0.8491887534875399,3.951138185940333,0.43060738370909823
1781265279.888392,-0.3208835347524182,-0.18322968476319154,96.49479830309505,0.707300513992825,4.17241956010085,0.6958595291660227
1781265279.898392,-0.32798267281623755,-0.1881661604391868,96.31055287844012,0.6564676350866036,4.437244934994755,0.8579861771454804
1781265279.908392,-0.33513847866013297,-0.1931417693687171,96.12434821726548,0.6701102868629164,4.726789234938541,0.9029631848173255
1781265279.918392,-0.34235110583663664,-0.19815752335276401,95.93618436905366,0.7101603043971068,5.013770473751128,0.833307438354588
1781265279.928392,-0.3496204976549331,-0.20321439151841433,95.74606137074487,0.7458199603449462,5.268225536074421,0.6713584815933968
1781265279.938392,-0.35694635880748093,-0.20831314647708937,95.55397923814098,0.759126601078345,5.469395747408712,0.45031469548676173
1781265279.948392,-0.36432823386984164,-0.21345427794621416,95.35993796614666,0.735277036553283,5.6025562069083,0.20764256023659175
1781265279.958392,-0.3717655488285462,-0.2186379524647267,95.16393752894405,0.6625367957093393,5.65201026737646,-0.02045583719181773
1781265279.968392,-0.37925759762037303,-0.2238640414596123,94.9659778803455,0.535043319140051,5.611275313173862,-0.20600985536250796
1781265279.978392,-0.3868036294086446,-0.22913219856888287,94.76605896291514,0.3522360930071187,5.4939904393797905,-0.3321867316541235
1781265279.988392,-0.3944030270125643,-0.23444193865256877,94.5641807217632,0.11734701276538642,5.330189213163303,-0.3939495512638538
1781265279.998392,-0.4020554406424276,-0.23979273235482987,94.36034311554333,-0.1606868116219272,5.153035736031231,-0.39459564706919226
1781265280.008392,-0.4097608029816735,-0.24518408112648646,94.15454611976733,-0.4657753360050064,4.990237569085139,-0.3423455982010928
1781265280.018391,-0.41751927577273446,-0.2506155536497861,93.94678972523492,-0.7804027997335745,4.863084780733782,-0.2507296735829698
1781265280.028391,-0.42533119642747624,-0.25608683232978546,93.73707393721192,-1.088440456788255,4.79358692179486,-0.134057420196865
1781265280.038391,-0.43319708798715434,-0.2615977207130934,93.52539877622027,-1.3761337624052041,4.801460692080217,-0.00525076785442956
1781265280.048391,-0.4411176266572403,-0.267148125831663,93.31176427604605,-1.6352307243304975,4.890654923377405,0.12232755974140906
1781265280.058391,-0.44909350080150806,-0.2727380685486435,93.09617047659226,-1.86298599290002,5.046661789253315,0.23706843855207294
1781265280.068391,-0.4571252648122493,-0.27836767415284597,92.87861741497703,-2.0650990219555085,5.245290257077358,0.3296132461078136
1781265280.078391,-0.46521325980220923,-0.2840371510884222,92.65910511967746,-2.2500765598971535,5.460746527223453,0.39298945842339517
1781265280.088391,-0.47335759983066994,-0.289746771111173,92.43763360851402,-2.4251308538268765,5.6730964619914515,0.42039390166059887
1781265280.098391,-0.4815582269977529,-0.29549685717302426,92.21420289128994,-2.593724892673735,5.868605200846198,0.4079524476950301
1781265280.108391,-0.48981497316093103,-0.30128775534200913,91.98881297243025,-2.7541845245803054,6.034106967760637,0.35598807127742194
1781265280.118391,-0.49812756518255197,-0.3071198014495684,91.76146385008201,-2.9046126342269063,6.152921809333,0.26818638250342264
1781265280.128391,-0.506495584144941,-0.312993292880389,91.53215551268835,-3.0470601029600783,6.216019489461505,0.1487504974873895
1781265280.138391,-0.5149185414694593,-0.31890849730409815,91.30088794387623,-3.18480987497625,6.2324857636169675,0.006056285908354848
1781265280.148391,-0.5233960475312167,-0.32486560897701744,91.06766113020879,-3.3172416045030024,6.216356277937313,-0.14510905532373972
1781265280.158391,-0.5319278380372068,-0.33086468574110856,90.83247505953621,-3.437832465047173,6.178187307276611,-0.28853896735639706
1781265280.168391,-0.5405137365197209,-0.3369056464237988,90.59532971851807,-3.5358778042114154,6.1246119339113365,-0.40943531119489984
1781265280.178391,-0.5491536167278337,-0.34298828213053734,90.35622509111569,-3.603330544982872,6.06247737176336,-0.49759627455171757
1781265280.188391,-0.5578473966775065,-0.3491122988051701,90.11516116008976,-3.6320950185103973,6.002341087778287,-0.550695977416916
1781265280.198391,-0.5665950864209359,-0.3552773841987343,89.87213791261098,-3.6100033572280776,5.955727122282389,-0.5730129409860372
1781265280.208391,-0.5753967970070483,-0.3614832560142733,89.62715534287157,-3.5257877739048498,5.93567564537622,-0.5696283168376308
1781265280.218391,-0.5842527361513096,-0.3677296650593099,89.38021345184477,-3.3750479817917856,5.945779103467859,-0.5427129434234844
1781265280.228391,-0.593163130342079,-0.37401638291887135,89.13131224270414,-3.1610182982246515,5.983077035954518,-0.49505108800562275
1781265280.238391,-0.6021281946854146,-0.3803432254779244,88.88045172005435,-2.8945939035897204,6.052815401718347,-0.43839820271804547
1781265280.248391,-0.6111482174289073,-0.3867101179277858,88.627631897074,-2.5935849163817557,6.162228314910235,-0.38946586513470355
1781265280.258391,-0.6202235436404533,-0.3931171214516619,88.37285279597488,-2.2776767048513182,6.295740975045145,-0.35892715988679524
1781265280.268391,-0.6293543343069157,-0.3995643864957648,88.11611443217754,-1.9643439201434867,6.397121391619852,-0.34436104252133476
1781265280.278391,-0.6385402336512798,-0.40605205119112164,87.85741679097264,-1.6624255001647936,6.410463496897035,-0.33810814811849793
1781265280.288391,-0.6477804546171817,-0.41258020156974917,87.59675983152253,-1.367218871778198,6.33255828236144,-0.34752218069316443
1781265280.298391,-0.6570742516552364,-0.419149003352373,87.33414351989046,-1.0728934048881813,6.201325318137952,-0.3981484132589237
1781265280.308391,-0.6664212198106412,-0.4257588502714775,87.0695678509306,-0.7876664844426365,6.06245500953097,-0.5153989524444947
1781265280.318391,-0.6758213427625537,-0.4324103438655272,86.80303284961916,-0.5283528264893887,5.953333081213286,-0.713316099284971
1781265280.328391,-0.6852749227392081,-0.43910420534093525,86.53453856393956,-0.3068379142156197,5.89946598999427,-0.9897375064370775
1781265280.338391,-0.694782476459209,-0.44584113524626057,86.26408505391159,-0.12313235036191827,5.916201425386025,-1.330338059161654
1781265280.348391,-0.704344642448967,-0.45262169227036747,85.9916723810577,0.0302807092379288,6.006152764470587,-1.7099150807823642
1781265280.358391,-0.7139620604769615,-0.4594461997664051,85.71730059716172,0.15221446840308633,6.158818636141998,-2.0893256399720945
1781265280.368391,-0.7236352612902855,-0.4663146350737654,85.44096973195975,0.23097559476156776,6.356678813888797,-2.4280441707242075
1781265280.378391,-0.7333646216147423,-0.4732266436987877,85.1626797906474,0.25868123167223445,6.578874043635287,-2.694406552207553
1781265280.388391,-0.7431503306050827,-0.4801816134243508,84.88243075576884,0.24755346906685444,6.797348755894881,-2.8690727089440355
1781265280.398391,-0.7529923272085473,-0.48717877508596025,84.60022258877288,0.23559114598883169,6.988596667921769,-2.9506217843931593
1781265280.408391,-0.7628903721760519,-0.49421735217368107,84.31605524146458,0.2648302573652261,7.1470843467313205,-2.9582906971234237
1781265280.418391,-0.7728442025099855,-0.5012967228093378,84.02992867203761,0.36285872857939966,7.285671511514182,-2.92581153763949
1781265280.428391,-0.7828536698089213,-0.5084165425230868,83.74184285753574,0.5426007456257694,7.429931897730836,-2.893955138302504
1781265280.438391,-0.7929188525395001,-0.5155768107834042,83.45179780247501,0.8035491156671852,7.602709889878486,-2.896022738918137
1781265280.448391,-0.8030400039582585,-0.5227777974199983,83.15979353289289,1.1306280923891705,7.7988279484695004,-2.9441235123413856
1781265280.458391,-0.10089197632151836,-0.016137411884524222,100.66026530121046,1.5004965198826516,7.989128361867786,-3.03228954745204
1781265280.468391,-0.10616979779283453,-0.019845844862191216,100.48813570170435,1.8925340369394679,8.146446109451151,-3.149063466005997
1781265280.478391,-0.11150339076554532,-0.023595875189332153,100.31404691342831,2.293114451754255,8.257473312900352,-3.2825319158743986
1781265280.488391,-0.11689236300424857,-0.027387638961775512,100.13799891952522,2.6880802040969307,8.319312838072793,-3.4222867776878103
1781265280.498391,-0.12233629325123166,-0.031221196109072615,99.95999169853881,3.060109968322623,8.334273688067348,-3.555580760559844
1781265280.508391,-0.12783479325924396,-0.03509650716003927,99.78002522684889,3.3950795601184454,8.3121484830208,-3.6664983438184455
1781265280.518391,-0.13338757431479023,-0.039013401935253406,99.59809948092636,3.6854412873916615,8.268002816529117,-3.735182073514594
1781265280.528391,-0.13899446640379753,-0.04297154797059487,99.41421443718025,3.933007889691246,8.212137965347365,-3.7380097137725934
1781265280.538391,-0.14465536048626634,-0.04697041138283874,99.22837006721124,4.149142377181798,8.14518111505316,-3.6573050257346957
1781265280.548391,-0.15037014275233976,-0.05100930091240534,99.040566336622,4.346659778312538,8.067447638637201,-3.490768490057266
1781265280.558391,-0.15613871247594216,-0.055087516154468656,98.85080321251762,4.533959020385997,7.985160347501027,-3.2473458514701
1781265280.568391,-0.16196102995984935,-0.05920443416438588,98.6590806691113,4.715803526537404,7.906119141142789,-2.9401192800414817
1781265280.578391,-0.16783711990139846,-0.06335953522401622,98.46539868866901,4.896331754007517,7.829447826122805,-2.581962654267818
1781265280.588391,-0.1737669910720947,-0.06755241262311444,98.26975725715556,5.075519264454261,7.756930717288894,-2.19055987037303
1781265280.598391,-0.17975067473939174,-0.07178281353081367,98.07215636752557,5.249195240250907,7.696254411583751,-1.7926912498135879
1781265280.608391,-0.1857882758285501,-0.07605072615092498,97.87259602510183,5.407899457131908,7.652997609347918,-1.4139144829693195
1781265280.618391,-0.19187993526763555,-0.08035635800802181,97.67107624493654,5.54127933885346,7.622253127104926,-1.0721916562205764
1781265280.628391,-0.1980257458357584,-0.08470006693964029,97.46759704486064,5.649176213514415,7.584901166533603,-0.7787379377374535
1781265280.638391,-0.2042256265654409,-0.0890823008780133,97.26215843672263,5.741083940501792,7.517799928502981,-0.5397515520879417
1781265280.648391,-0.21047930119685715,-0.09350354863501631,97.05476042369699,5.829422997592267,7.41039914940752,-0.3621900754430907
1781265280.658391,-0.21678641446097965,-0.09796435440129152,96.84540300750807,5.926331360012122,7.264361949853558,-0.25490053040304766
1781265280.668391,-0.22314663892462075,-0.10246532948088688,96.634086194883,6.041725909472437,7.0899263281584535,-0.22621428224607434
1781265280.678391,-0.2295597486134021,-0.10700714667906545,96.42081000135686,6.177889161330172,6.900831634808557,-0.277394564869093
1781265280.688391,-0.23602562509037203,-0.1115904847519632,96.20557444930739,6.327383093610738,6.713171686949797,-0.3994129795720886
1781265280.698391,-0.24254429250761045,-0.11621593317417786,95.98837956568849,6.475972879926987,6.550876724033926,-0.5763488150663106
1781265280.708391,-0.2491160009355825,-0.12088394549422377,95.7692253838195,6.6090518068665896,6.434001791417079,-0.7817307407503208
1781265280.718391,-0.2557411656790997,-0.12559475485928034,95.54811193634394,6.71376864704115,6.365029505747899,-0.9840357874198945
1781265280.728391,-0.2624202024024465,-0.13034832050945133,95.32503924392124,6.779478310220779,6.335405257259622,-1.1593856785632062
1781265280.738391,-0.26915345151979225,-0.1351444057783439,95.10000731447688,6.799678060135332,6.340953663078226,-1.2968852806100881
1781265280.748391,-0.27594122399972737,-0.13998270792688197,94.8730161518056,6.7710795517383655,6.377392712698124,-1.3939817655389548
1781265280.758391,-0.28278378595112946,-0.1448629046248114,94.64406575667924,6.685198520595998,6.436011274839653,-1.4505002329925438
1781265280.768391,-0.2896813211391857,-0.14978468208328502,94.41315612588028,6.537762663717045,6.5019476129428515,-1.4669797026731342
1781265280.778391,-0.2966338904584583,-0.15474774609696465,94.1802872503523,6.33471916274469,6.553031978479251,-1.4443625082225122
1781265280.788391,-0.3036413525677478,-0.1597518004926705,93.9454591095917,6.0889047926294,6.567018888537785,-1.3875150407673513
1781265280.798391,-0.3107033769491844,-0.16479659262532892,93.70867167456801,5.814255276102011,6.533294996459357,-1.3050864899805072
